0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.839889222439121785e-02,6.239958757023054969e-02,2.751132299831221539e-01,0.000000000000000000e+00
-4.794705804887266359e-02,7.672761467390969148e-02,3.364141922391438166e-01,0.000000000000000000e+00
-6.234978617281967256e-02,8.764213954622276925e-02,3.770121789742212903e-01,0.000000000000000000e+00
-8.047534234808050024e-02,9.460623245198164499e-02,3.916176875973383376e-01,0.000000000000000000e+00
-1.003246414270221043e-01,9.830990522108767893e-02,3.838709968534662620e-01,0.000000000000000000e+00
-1.204227987529851995e-01,9.945916333512859475e-02,3.626730322104924631e-01,0.000000000000000000e+00
-1.403908191974783393e-01,9.815225351160691836e-02,3.373686555686180033e-01,0.000000000000000000e+00
-1.604729948011556773e-01,9.396648638452348434e-02,3.135514659749941146e-01,0.000000000000000000e+00
-1.808656724378138736e-01,8.628953357502550103e-02,2.916520817689648437e-01,0.000000000000000000e+00
-2.015779845201877418e-01,7.453648439286546246e-02,2.696816677337654511e-01,0.000000000000000000e+00
-2.225619858814199270e-01,5.827094062774159505e-02,2.470542277787418917e-01,0.000000000000000000e+00
-2.437697313546530187e-01,3.733159487835906176e-02,2.249817083641103832e-01,0.000000000000000000e+00
-2.650733671616008480e-01,1.195126901712496859e-02,2.044896026485152063e-01,0.000000000000000000e+00
-2.861464095469966051e-01,-1.721224091017066471e-02,1.859264007313225775e-01,0.000000000000000000e+00
-3.064888589136138264e-01,-4.916298736493850824e-02,1.700334764544961796e-01,0.000000000000000000e+00
-3.253472912108369974e-01,-8.266968764805995851e-02,1.576676271324012057e-01,0.000000000000000000e+00
-3.418769582607032453e-01,-1.163911598252566348e-01,1.482361976278990523e-01,0.000000000000000000e+00
-3.553244360125972223e-01,-1.490456269542284606e-01,1.398813139717573484e-01,0.000000000000000000e+00
-3.653015969252926820e-01,-1.795660839867505576e-01,1.314021281145678344e-01,0.000000000000000000e+00
-3.716486237759319411e-01,-2.072465254412351188e-01,1.233069472713295561e-01,0.000000000000000000e+00
-3.744340096600254353e-01,-2.318310528906989132e-01,1.173648581248122186e-01,0.000000000000000000e+00
-3.737947407685940915e-01,-2.534224826674120745e-01,1.156312863566276716e-01,0.000000000000000000e+00
-3.698906343244958705e-01,-2.722949916574279317e-01,1.186633721893294580e-01,0.000000000000000000e+00
-3.631326489007936642e-01,-2.886999086729623021e-01,1.239395566873764259e-01,0.000000000000000000e+00
-3.540915602934082140e-01,-3.026143856401774523e-01,1.270071574346633425e-01,0.000000000000000000e+00
-3.433838063619341074e-01,-3.138784860422087486e-01,1.247985736839032078e-01,0.000000000000000000e+00
-3.311235422655553484e-01,-3.221951849191648787e-01,1.174514257291133512e-01,0.000000000000000000e+00
-3.167628232401881738e-01,-3.268790400559121734e-01,1.074628560020576551e-01,0.000000000000000000e+00
-2.990459425348066524e-01,-3.268790400559121734e-01,9.833108358936717974e-02,0.000000000000000000e+00
-2.765117141118536015e-01,-3.210527812272753190e-01,9.316810288156016084e-02,0.000000000000000000e+00
-2.479409608712422053e-01,-3.087833655763812524e-01,9.245336522553528058e-02,0.000000000000000000e+00
-2.129318566526442191e-01,-2.903678180631211192e-01,9.301050544808883713e-02,0.000000000000000000e+00
-1.720072320851231129e-01,-2.668343020101957563e-01,9.099148255392663920e-02,0.000000000000000000e+00
-1.262447118713773409e-01,-2.394394614786835296e-01,8.604469888865633187e-02,0.000000000000000000e+00
-7.692283379426945178e-02,-2.093325545826255074e-01,8.105285567550621351e-02,0.000000000000000000e+00
-2.551876561364251755e-02,-1.775897255997815616e-01,7.808358684797679639e-02,0.000000000000000000e+00
2.615699184584271281e-02,-1.452597011193064169e-01,7.667031521570648323e-02,0.000000000000000000e+00
7.608845847299398890e-02,-1.131878598731982655e-01,7.613581575120091649e-02,0.000000000000000000e+00
1.226546310073962504e-01,-8.163238509582421143e-02,7.718772312756795595e-02,0.000000000000000000e+00
1.652459208990060824e-01,-5.009290397013663187e-02,8.027152755463431988e-02,0.000000000000000000e+00
2.042869853399885693e-01,-1.756410124727265931e-02,8.415153197305505484e-02,0.000000000000000000e+00
2.405654949287144295e-01,1.697030539707266097e-02,8.722623570325896414e-02,0.000000000000000000e+00
2.742184358562045898e-01,5.415828733693909408e-02,8.895314842495880003e-02,0.000000000000000000e+00
3.044467220081699677e-01,9.396877119190727434e-02,8.915869099311998780e-02,0.000000000000000000e+00
3.297435052833797009e-01,1.355522655766880635e-01,8.739937091186125717e-02,0.000000000000000000e+00
3.485562755169291371e-01,1.773916583884521392e-01,8.405320005329759703e-02,0.000000000000000000e+00
3.596749880214663020e-01,2.176271164168032124e-01,8.074520772791289602e-02,0.000000000000000000e+00
3.623233877145387027e-01,2.543531103036695273e-01,7.863318015118100912e-02,0.000000000000000000e+00
3.561818401504309728e-01,2.857006676091196629e-01,7.733266837271834948e-02,0.000000000000000000e+00
3.413645004883271161e-01,3.101709546893944847e-01,7.628897382034911800e-02,0.000000000000000000e+00
3.186932858743530828e-01,3.268272005171446448e-01,7.593782010238907254e-02,0.000000000000000000e+00
2.898348616325975291e-01,3.355323166493432430e-01,7.659329224470008690e-02,0.000000000000000000e+00
2.570723309467438100e-01,3.371088337441508487e-01,7.741013528015708300e-02,0.000000000000000000e+00
2.227344590641487376e-01,3.329504843056727559e-01,7.751956561072237406e-02,0.000000000000000000e+00
1.886271806031055986e-01,3.247023296502299927e-01,7.716419449665534724e-02,0.000000000000000000e+00
