0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.931374778102835574e-02,2.476286946018987911e-02,2.045606324776853557e-01,0.000000000000000000e+00
-1.956808547569066289e-02,2.447726853721748225e-02,2.363775565816001456e-01,0.000000000000000000e+00
-2.244045759108247856e-02,2.212231756675629712e-02,2.497289447834313281e-01,0.000000000000000000e+00
-2.742835311647513763e-02,1.823485489169907742e-02,2.446281151761482142e-01,0.000000000000000000e+00
-3.355506050988896899e-02,1.345375835269814815e-02,2.288173191392997852e-01,0.000000000000000000e+00
-3.987217870882197451e-02,8.123302726341357499e-03,2.123295200431731811e-01,0.000000000000000000e+00
-4.570550734313251484e-02,2.381353290165938268e-03,2.024874493387809338e-01,0.000000000000000000e+00
-5.062970428970041403e-02,-3.786712723084294501e-03,2.020346341778210819e-01,0.000000000000000000e+00
-5.440002088723482759e-02,-1.072110313285406027e-02,2.099256042621950868e-01,0.000000000000000000e+00
-5.700504161981734264e-02,-1.913376391992894360e-02,2.232303791386333058e-01,0.000000000000000000e+00
-5.873106762668182934e-02,-2.987692823845857631e-02,2.391366215084290703e-01,0.000000000000000000e+00
-6.009179712415700647e-02,-4.369772810293874599e-02,2.559440548358214440e-01,0.000000000000000000e+00
-6.169225245591890977e-02,-6.121077669960603429e-02,2.723142107773850462e-01,0.000000000000000000e+00
-6.419453354523568800e-02,-8.294614934149723007e-02,2.860229678072285786e-01,0.000000000000000000e+00
-6.845708718917220548e-02,-1.093333898167627993e-01,2.942402311693530503e-01,0.000000000000000000e+00
-7.566941014642739050e-02,-1.406032636711644357e-01,2.949949231042861553e-01,0.000000000000000000e+00
-8.721506294631325984e-02,-1.766666634167347871e-01,2.877254640251511453e-01,0.000000000000000000e+00
-1.042424464902224623e-01,-2.171854375606744880e-01,2.734573470905924952e-01,0.000000000000000000e+00
-1.272698252008510611e-01,-2.617163334705304156e-01,2.550273261030939209e-01,0.000000000000000000e+00
-1.560962859980349893e-01,-3.096744404560550779e-01,2.366017444799184966e-01,0.000000000000000000e+00
-1.899227427674850532e-01,-3.603286201544391720e-01,2.215833749747498638e-01,0.000000000000000000e+00
-2.274889225518082203e-01,-4.122622919877395598e-01,2.112218986445507651e-01,0.000000000000000000e+00
-2.670596669314052041e-01,-4.635790658274196452e-01,2.052798094980333998e-01,0.000000000000000000e+00
-3.063747037544296559e-01,-5.118113496989978861e-01,2.024319572847417259e-01,0.000000000000000000e+00
-3.425618892158081574e-01,-5.544915516279925738e-01,1.991867819645294357e-01,0.000000000000000000e+00
-3.727673443359367789e-01,-5.892891680829491774e-01,1.903102730004191945e-01,0.000000000000000000e+00
-3.946166418037848067e-01,-6.143078089353311011e-01,1.726993147305392329e-01,0.000000000000000000e+00
-4.067627507409793397e-01,-6.281765897548705624e-01,1.488998825942078885e-01,0.000000000000000000e+00
-4.088403746381311099e-01,-6.304157009909742149e-01,1.253712516815877476e-01,0.000000000000000000e+00
-4.013289651638133892e-01,-6.213678637512087821e-01,1.072142515999620488e-01,0.000000000000000000e+00
-3.851417635914995974e-01,-6.021526336536259238e-01,9.545659519013670324e-02,0.000000000000000000e+00
-3.616258007995627466e-01,-5.742094393500066785e-01,8.850233097794435455e-02,0.000000000000000000e+00
-3.324934041757653391e-01,-5.392061902305098631e-01,8.409892550582589998e-02,0.000000000000000000e+00
-2.995253942033800909e-01,-4.985137707254030381e-01,8.011082256613678843e-02,0.000000000000000000e+00
-2.645025913656800509e-01,-4.533202806742511193e-01,7.521242797198866847e-02,0.000000000000000000e+00
-2.288199717078955031e-01,-4.043568584398636312e-01,6.920570168092644858e-02,0.000000000000000000e+00
-1.935757078613781768e-01,-3.521947058681853537e-01,6.229654141025717240e-02,0.000000000000000000e+00
-1.595460549085802593e-01,-2.975421132481876896e-01,5.515249437325077386e-02,0.000000000000000000e+00
-1.271762179703200546e-01,-2.415186361979226037e-01,5.041791232262636535e-02,0.000000000000000000e+00
-9.657350289623063688e-02,-1.855545641396357248e-01,5.223450020365356938e-02,0.000000000000000000e+00
-6.748220212973948806e-02,-1.307420350027735934e-01,6.215026435580984360e-02,0.000000000000000000e+00
-3.927514722628881738e-02,-7.743290912443810681e-02,7.637221190140791593e-02,0.000000000000000000e+00
-1.115074065808749348e-02,-2.544211710654321890e-02,8.863151647974761016e-02,0.000000000000000000e+00
1.757709008156130639e-02,2.536948582058324783e-02,9.501487843998467075e-02,0.000000000000000000e+00
4.737615283499425206e-02,7.473526263525426261e-02,9.525904347775716874e-02,0.000000000000000000e+00
7.869576230876020040e-02,1.222341233366392999e-01,9.118059947409223875e-02,0.000000000000000000e+00
1.120861463701268018e-01,1.677177839255311331e-01,8.542762724774045913e-02,0.000000000000000000e+00
1.479788115208101607e-01,2.112753518898971561e-01,8.049371773900725058e-02,0.000000000000000000e+00
1.863372281098713557e-01,2.526852009135107102e-01,7.721213963134522518e-02,0.000000000000000000e+00
2.265015793172259762e-01,2.910014207394873154e-01,7.464418933862726480e-02,0.000000000000000000e+00
2.672778021778077218e-01,3.245423931333654144e-01,7.202292228038847943e-02,0.000000000000000000e+00
3.068668113828741384e-01,3.515259683357973564e-01,6.979644789140614092e-02,0.000000000000000000e+00
3.429398416850685249e-01,3.703299331042999021e-01,6.833467620390556996e-02,0.000000000000000000e+00
3.726658451366235414e-01,3.798118837469834363e-01,6.706996789870901809e-02,0.000000000000000000e+00
3.930767875987511983e-01,3.792863780487142344e-01,6.563716306341690898e-02,0.000000000000000000e+00
4.014329452510316809e-01,3.684563910496009287e-01,6.450468122458495601e-02,0.000000000000000000e+00
3.958850045146816155e-01,3.475275554141838419e-01,6.386208323881102655e-02,0.000000000000000000e+00
3.757708654664327352e-01,3.172995537267854771e-01,6.346586997297117005e-02,0.000000000000000000e+00
3.420037693797583489e-01,2.792803588607002396e-01,6.445029901162653563e-02,0.000000000000000000e+00
2.970038056293627937e-01,2.353823545961511443e-01,6.958737602860806670e-02,0.000000000000000000e+00
2.442641220862812323e-01,1.877075637262150543e-01,8.013679284742712683e-02,0.000000000000000000e+00
1.876956745041628849e-01,1.381706548384989963e-01,9.313480764913663335e-02,0.000000000000000000e+00
