0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.732010180369797647e-02,5.988401464068968116e-02,1.839952772507584822e-01,0.000000000000000000e+00
-8.287488379413152084e-02,6.889072534754715760e-02,2.169508983035575711e-01,0.000000000000000000e+00
-9.868765644432127282e-02,7.193637359012478028e-02,2.402531216356977861e-01,0.000000000000000000e+00
-1.142127580933669367e-01,6.939338297197857053e-02,2.521040046963090031e-01,0.000000000000000000e+00
-1.296830652660041772e-01,6.324496630222882498e-02,2.545856093529418884e-01,0.000000000000000000e+00
-1.455688972180718133e-01,5.542635543493653477e-02,2.517444161861349672e-01,0.000000000000000000e+00
-1.622150025303059351e-01,4.698170734448874064e-02,2.471807496619512490e-01,0.000000000000000000e+00
-1.797606504969112284e-01,3.818405651324706385e-02,2.427125294707150049e-01,0.000000000000000000e+00
-1.982400876656429112e-01,2.892624547491227244e-02,2.390278570825122573e-01,0.000000000000000000e+00
-2.175779716314395207e-01,1.896905489640267339e-02,2.367970765101364561e-01,0.000000000000000000e+00
-2.375277272504631998e-01,7.980273784116781455e-03,2.362843299308143297e-01,0.000000000000000000e+00
-2.576692635369162154e-01,-4.453647998409433068e-03,2.363997534032158121e-01,0.000000000000000000e+00
-2.775619415763478370e-01,-1.880703646404852450e-02,2.354541688023878976e-01,0.000000000000000000e+00
-2.969226565739812584e-01,-3.559351631267404503e-02,2.330236168354710147e-01,0.000000000000000000e+00
-3.156897647438571264e-01,-5.528170153869910869e-02,2.300070687779001977e-01,0.000000000000000000e+00
-3.338404350541384069e-01,-7.809093365096651806e-02,2.267174998144564912e-01,0.000000000000000000e+00
-3.515116536958462490e-01,-1.038384280587738989e-01,2.219673799887011412e-01,0.000000000000000000e+00
-3.686120965416333495e-01,-1.319301348423387588e-01,2.145225660188022632e-01,0.000000000000000000e+00
-3.847079739865997827e-01,-1.615343841139653958e-01,2.045362159739081420e-01,0.000000000000000000e+00
-3.987033965025777449e-01,-1.917212592684557071e-01,1.928229532073141295e-01,0.000000000000000000e+00
-4.088403746381311099e-01,-2.215037235160171036e-01,1.793206266184963760e-01,0.000000000000000000e+00
-4.132467637826395812e-01,-2.498353350748787616e-01,1.631191665212120556e-01,0.000000000000000000e+00
-4.103015606756882372e-01,-2.756079623639077214e-01,1.438545450409639270e-01,0.000000000000000000e+00
-3.987262275344145568e-01,-2.977934420604034238e-01,1.228718895676622763e-01,0.000000000000000000e+00
-3.775618610216714410e-01,-3.156149396538809326e-01,1.032254827556244731e-01,0.000000000000000000e+00
-3.464659956599063784e-01,-3.285697975199087795e-01,8.843907003633967590e-02,0.000000000000000000e+00
-3.060322382768772553e-01,-3.363609906985957076e-01,8.028884107549452698e-02,0.000000000000000000e+00
-2.579249710934887752e-01,-3.389656711161039282e-01,7.739415356859379036e-02,0.000000000000000000e+00
-2.044181648806896179e-01,-3.364066868462712856e-01,7.649695803888802159e-02,0.000000000000000000e+00
-1.478520004017550016e-01,-3.289125186274756696e-01,7.567611957554019886e-02,0.000000000000000000e+00
-9.018994639465245655e-02,-3.168715837149594372e-01,7.570430953899211224e-02,0.000000000000000000e+00
-3.294410209793534328e-02,-3.007408435854785345e-01,7.769336672397314514e-02,0.000000000000000000e+00
2.270722293529742197e-02,-2.810915000849777412e-01,8.065220304534319318e-02,0.000000000000000000e+00
7.579165505911519829e-02,-2.583805146902127814e-01,8.265457832329363430e-02,0.000000000000000000e+00
1.255244917092860346e-01,-2.329277604349129505e-01,8.317886724985598668e-02,0.000000000000000000e+00
1.713007105421339160e-01,-2.050234078568179963e-01,8.279952356844402783e-02,0.000000000000000000e+00
2.126203119604322123e-01,-1.747634188660467380e-01,8.181198697476245452e-02,0.000000000000000000e+00
2.489673146446685359e-01,-1.421752111512045169e-01,8.071413217765095738e-02,0.000000000000000000e+00
2.797435455607178434e-01,-1.072267974089184117e-01,8.090080744743881336e-02,0.000000000000000000e+00
3.045152151036804589e-01,-6.994102571302622529e-02,8.325855383945626742e-02,0.000000000000000000e+00
3.231909991462089127e-01,-3.049839584684651064e-02,8.674900403852185693e-02,0.000000000000000000e+00
3.359535459429979221e-01,1.074511919922794580e-02,8.951295226610622713e-02,0.000000000000000000e+00
3.433964623218050960e-01,5.334032629354616001e-02,9.068982774816955472e-02,0.000000000000000000e+00
3.462731723332458378e-01,9.675395139273405831e-02,9.043167871277921210e-02,0.000000000000000000e+00
3.454969172507936781e-01,1.403297978161702764e-01,8.926878722833377078e-02,0.000000000000000000e+00
3.417297969977163841e-01,1.833390120084292807e-01,8.834206992587916030e-02,0.000000000000000000e+00
3.352229529242192752e-01,2.250870125248422005e-01,8.893072963512697882e-02,0.000000000000000000e+00
3.255425954254025922e-01,2.649774646382426213e-01,9.055376123166544722e-02,0.000000000000000000e+00
3.118439763233034623e-01,3.023340653630319785e-01,9.063189404375263103e-02,0.000000000000000000e+00
2.934193336309802169e-01,3.364233915290170684e-01,8.715875736554729025e-02,0.000000000000000000e+00
2.697663846480223837e-01,3.663772163303619656e-01,8.091567931792131851e-02,0.000000000000000000e+00
2.407024811197354397e-01,3.914872494780949341e-01,7.448836765088520662e-02,0.000000000000000000e+00
2.062276230461192739e-01,4.111365929785957829e-01,7.017168960018352331e-02,0.000000000000000000e+00
