0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.366580712523289033e-02,6.226478393458757810e-02,2.685496298313658214e-01,0.000000000000000000e+00
-1.178978123920041560e-02,7.584567902377092885e-02,3.293334061437420690e-01,0.000000000000000000e+00
-1.299274830668308879e-02,8.529792717046533190e-02,3.729723574401677122e-01,0.000000000000000000e+00
-1.697881815507556319e-02,8.962306754795928976e-02,3.966785629257132406e-01,0.000000000000000000e+00
-2.309753468734649859e-02,8.908842262015496949e-02,4.032932157671856865e-01,0.000000000000000000e+00
-3.087038230722774501e-02,8.431774480282407114e-02,3.959460678123958299e-01,0.000000000000000000e+00
-3.976213313536844374e-02,7.579998287609535090e-02,3.763018806825195739e-01,0.000000000000000000e+00
-4.894226272664016497e-02,6.381388334078985647e-02,3.459144318906545723e-01,0.000000000000000000e+00
-5.763974430488126577e-02,4.842570561103717169e-02,3.070477972416000290e-01,0.000000000000000000e+00
-6.562832234458873537e-02,2.948922201427545825e-02,2.632445894652183926e-01,0.000000000000000000e+00
-7.317397836666167388e-02,6.784177118708387480e-03,2.197565765557794315e-01,0.000000000000000000e+00
-8.058264819771360221e-02,-1.966840884773327081e-02,1.822461677074429243e-01,0.000000000000000000e+00
-8.789086148868348325e-02,-4.934120234087328166e-02,1.539430004652901918e-01,0.000000000000000000e+00
-9.493195170716242637e-02,-8.122797418889529664e-02,1.351045579600631541e-01,0.000000000000000000e+00
-1.015027226698026336e-01,-1.141269157079314867e-01,1.251270866438152773e-01,0.000000000000000000e+00
-1.074387909473789177e-01,-1.469618826202218620e-01,1.231693269773123794e-01,0.000000000000000000e+00
-1.126145858647887021e-01,-1.788623633125465684e-01,1.261769963062369104e-01,0.000000000000000000e+00
-1.170049932870114856e-01,-2.090789409630260387e-01,1.285831317693765241e-01,0.000000000000000000e+00
-1.207378669923334785e-01,-2.369718695042020429e-01,1.258484833463248687e-01,0.000000000000000000e+00
-1.241168597041846094e-01,-2.621732949472862506e-01,1.176378790306850802e-01,0.000000000000000000e+00
-1.274958524160357265e-01,-2.845644073083219983e-01,1.065261501298759850e-01,0.000000000000000000e+00
-1.310597764857651670e-01,-3.042822950303362695e-01,9.455762391470169670e-02,0.000000000000000000e+00
-1.346670795159846112e-01,-3.211670215964643194e-01,8.223683414048654772e-02,0.000000000000000000e+00
-1.378337436317531861e-01,-3.345331447915723677e-01,7.009071737067525121e-02,0.000000000000000000e+00
-1.398360251238433272e-01,-3.428726917423663423e-01,5.976366209569200505e-02,0.000000000000000000e+00
-1.398200434015575422e-01,-3.441521838772826913e-01,5.337097747037634898e-02,0.000000000000000000e+00
-1.369889954537903964e-01,-3.366351675846492308e-01,5.230086870028444884e-02,0.000000000000000000e+00
-1.308337492705805571e-01,-3.194305679847920798e-01,5.652492385374822959e-02,0.000000000000000000e+00
-1.213725696773973878e-01,-2.929724984806294508e-01,6.429647503782986995e-02,0.000000000000000000e+00
-1.092104790179170698e-01,-2.587460838716174605e-01,7.248421662720551384e-02,0.000000000000000000e+00
-9.535204269296013169e-02,-2.189675873200222500e-01,7.831021639667287704e-02,0.000000000000000000e+00
-8.089315023069452992e-02,-1.760680438821846383e-01,8.133098185035067540e-02,0.000000000000000000e+00
-6.682923461920609043e-02,-1.324944822661322241e-01,8.339772791098658267e-02,0.000000000000000000e+00
-5.398906231417185259e-02,-9.023240008836898307e-02,8.698384641121573169e-02,0.000000000000000000e+00
-4.284066946824684891e-02,-5.041506181124948832e-02,9.390281767703914650e-02,0.000000000000000000e+00
-3.323177309907943133e-02,-1.321154318117334810e-02,1.044218914407095827e-01,0.000000000000000000e+00
-2.446442856341762492e-02,2.173755600332788473e-02,1.163393649661678270e-01,0.000000000000000000e+00
-1.595347651528344554e-02,5.474548283457034842e-02,1.256753481377225756e-01,0.000000000000000000e+00
-7.815355217044725467e-03,8.590797074193437521e-02,1.294687849518421641e-01,0.000000000000000000e+00
-6.557719433326234752e-04,1.153271506154748965e-01,1.274222379988765308e-01,0.000000000000000000e+00
5.115912905018470125e-03,1.431743830089753644e-01,1.205612004374700397e-01,0.000000000000000000e+00
9.579379629119103012e-03,1.694268198485979759e-01,1.097646664036035918e-01,0.000000000000000000e+00
1.304513026195017883e-02,1.937028983012515915e-01,9.658197404605163572e-02,0.000000000000000000e+00
1.579855270147209959e-02,2.155068151646561403e-01,8.410070125155513776e-02,0.000000000000000000e+00
1.811133622654316488e-02,2.346100897004337604e-01,7.534227937844038825e-02,0.000000000000000000e+00
2.030996459243007354e-02,2.512000761140542604e-01,7.100377741272617671e-02,0.000000000000000000e+00
2.273005396713425122e-02,2.656629068533763460e-01,6.979012179724568277e-02,0.000000000000000000e+00
2.566155845498346508e-02,2.784578282025396700e-01,7.043240902751696231e-02,0.000000000000000000e+00
2.931680665206024688e-02,2.900418016383000674e-01,7.191089492169412678e-02,0.000000000000000000e+00
3.388986232897767126e-02,3.007118521205487394e-01,7.246179783737369262e-02,0.000000000000000000e+00
3.957935546271616756e-02,3.106279161661503196e-01,7.087270518108558515e-02,0.000000000000000000e+00
4.652912155384778675e-02,3.196300572582402300e-01,6.887627865132814331e-02,0.000000000000000000e+00
5.467295061004571327e-02,3.272613139200626353e-01,6.995499312916043932e-02,0.000000000000000000e+00
6.359760095506329647e-02,3.328590920103216000e-01,7.492853062352412830e-02,0.000000000000000000e+00
7.260444301469344552e-02,3.357379493138833437e-01,7.999562106195141908e-02,0.000000000000000000e+00
8.086014412689186692e-02,3.352809878371275087e-01,8.012569443661929358e-02,0.000000000000000000e+00
8.753365473279782483e-02,3.307113730695691589e-01,7.426329187970220902e-02,0.000000000000000000e+00
9.180762389265273438e-02,3.211837262792101022e-01,6.663646397255479359e-02,0.000000000000000000e+00
9.292634445265750276e-02,3.059669091032408694e-01,6.255269273170210864e-02,0.000000000000000000e+00
9.030077579142183064e-02,2.846496562125812035e-01,6.330449907982517443e-02,0.000000000000000000e+00
8.367521035237322768e-02,2.574832964194469498e-01,6.592594371263689468e-02,0.000000000000000000e+00
7.325284431885947800e-02,2.255828157271222711e-01,6.731257915896837751e-02,0.000000000000000000e+00
