0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.198448160796271089e-02,3.695939975554143886e-02,1.909340036878198477e-01,0.000000000000000000e+00
-8.672876196818875283e-02,4.328945861230160813e-02,2.350679441062750730e-01,0.000000000000000000e+00
-9.925158293069101523e-02,4.802357951149204690e-02,2.679791715158428289e-01,0.000000000000000000e+00
-1.090483786918755721e-01,5.082703817138908148e-02,2.833082965236309869e-01,0.000000000000000000e+00
-1.171122991366445876e-01,5.180950534641411837e-02,2.819831462731748895e-01,0.000000000000000000e+00
-1.248406034134121462e-01,5.094127854057804022e-02,2.706805247064710263e-01,0.000000000000000000e+00
-1.332424231293662942e-01,4.784079492078971430e-02,2.571138273349677927e-01,0.000000000000000000e+00
-1.428657030485909196e-01,4.202824493645550968e-02,2.452407474527408815e-01,0.000000000000000000e+00
-1.540711734741079808e-01,3.322990866299871393e-02,2.340557690406000757e-01,0.000000000000000000e+00
-1.670917109306531978e-01,2.125409076092021551e-02,2.208242436754936644e-01,0.000000000000000000e+00
-1.818748040450018366e-01,5.653197463737702315e-03,2.052620520407408555e-01,0.000000000000000000e+00
-1.979957956249888129e-01,-1.415745343805792367e-02,1.902858564966420085e-01,0.000000000000000000e+00
-2.147537729932234019e-01,-3.825303210739299659e-02,1.789588184261607928e-01,0.000000000000000000e+00
-2.313017048685591104e-01,-6.578496108193192249e-02,1.714895879524847011e-01,0.000000000000000000e+00
-2.466647061915632766e-01,-9.525212191053181177e-02,1.656584829140457515e-01,0.000000000000000000e+00
-2.597309057117821451e-01,-1.249911748178014204e-01,1.595698947448649097e-01,0.000000000000000000e+00
-2.694112632105988836e-01,-1.534438811680033654e-01,1.533614437389594354e-01,0.000000000000000000e+00
-2.746624005330702833e-01,-1.792644894120917209e-01,1.483360833251696209e-01,0.000000000000000000e+00
-2.748678798196017015e-01,-2.014636779528900523e-01,1.446558503012899677e-01,0.000000000000000000e+00
-2.697993907518250190e-01,-2.194930930182914519e-01,1.399545634830891006e-01,0.000000000000000000e+00
-2.595939195207611627e-01,-2.332247853948042349e-01,1.308560863028221111e-01,0.000000000000000000e+00
-2.446669909058405146e-01,-2.427752802590011638e-01,1.166035071433944026e-01,0.000000000000000000e+00
-2.255391524329427855e-01,-2.485101467922868346e-01,1.007460977811530933e-01,0.000000000000000000e+00
-2.027355178343151210e-01,-2.508634983975793764e-01,8.822642448526146763e-02,0.000000000000000000e+00
-1.766990091275920660e-01,-2.502694484777968076e-01,8.114674823094053524e-02,0.000000000000000000e+00
-1.478337355762855410e-01,-2.469564777713170178e-01,7.826671062630614906e-02,0.000000000000000000e+00
-1.167081898731326672e-01,-2.407189536135998786e-01,7.764386781177018415e-02,0.000000000000000000e+00
-8.414200606107569147e-02,-2.312370029709163721e-01,7.783453850944886676e-02,0.000000000000000000e+00
-5.097331131884472871e-02,-2.182136008833751029e-01,7.705032480176692011e-02,0.000000000000000000e+00
-1.767858928087445713e-02,-2.016167600476032606e-01,7.372435305087352009e-02,0.000000000000000000e+00
1.557709169265482883e-02,-1.815607208327897626e-01,6.872993500641597087e-02,0.000000000000000000e+00
4.840583237083537216e-02,-1.582419766739396050e-01,6.539432983494138096e-02,0.000000000000000000e+00
7.993777044068384185e-02,-1.319301348423387588e-01,6.605579511908862833e-02,0.000000000000000000e+00
1.091592080886449462e-01,-1.030455998966025438e-01,6.923271521283272389e-02,0.000000000000000000e+00
1.354148947010015980e-01,-7.211616234238399370e-02,7.117771170690662119e-02,0.000000000000000000e+00
1.585701271899164766e-01,-3.962848615242805378e-02,7.008015923050553431e-02,0.000000000000000000e+00
1.789491062074725913e-01,-5.875940594811962341e-03,6.797628632209881672e-02,0.000000000000000000e+00
1.972025161610196642e-01,2.889814234409178798e-02,6.820859825712852209e-02,0.000000000000000000e+00
2.140814979979894228e-01,6.416574367789183719e-02,7.145856809080983196e-02,0.000000000000000000e+00
2.301317133792822878e-01,9.900220185837277365e-02,7.504639574630338206e-02,0.000000000000000000e+00
2.454285047099595551e-01,1.322598581366622728e-01,7.618686844091698829e-02,0.000000000000000000e+00
2.596065754806321513e-01,1.627940240134870542e-01,7.496915080708081713e-02,0.000000000000000000e+00
2.719581637043582134e-01,1.895194159815519197e-01,7.349150839212503783e-02,0.000000000000000000e+00
2.817070142986853876e-01,2.114581364805994679e-01,7.285157402494500667e-02,0.000000000000000000e+00
2.879855480538142110e-01,2.278127877336907636e-01,7.217943206960063252e-02,0.000000000000000000e+00
2.899718478236185115e-01,2.380738576942429408e-01,7.042887973288007586e-02,0.000000000000000000e+00
2.869581516211567873e-01,2.421088275339969842e-01,6.785928687536257886e-02,0.000000000000000000e+00
2.785563319052026809e-01,2.402581335531358275e-01,6.556457945673363485e-02,0.000000000000000000e+00
2.647435576439193250e-01,2.333351671802849914e-01,6.448914344945398669e-02,0.000000000000000000e+00
2.459079563785330214e-01,2.224709080704150299e-01,6.497214628781115831e-02,0.000000000000000000e+00
2.226887970004750583e-01,2.088466016409398773e-01,6.671903614896512735e-02,0.000000000000000000e+00
1.960563983628106910e-01,1.934926960219439107e-01,6.959339136726590269e-02,0.000000000000000000e+00
