0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.191531969243241146e-02,-3.652136658749949283e-04,2.248463077522547537e-01,0.000000000000000000e+00
-5.845481214145616805e-02,-9.235978333397603518e-03,2.698059699348132612e-01,0.000000000000000000e+00
-6.142056317706062751e-02,-1.990374400826252360e-02,2.988349732437987072e-01,0.000000000000000000e+00
-5.908951482652009812e-02,-3.199951429798941760e-02,3.088679366140857918e-01,0.000000000000000000e+00
-5.118381343238031372e-02,-4.499549869692530402e-02,3.034963057830913358e-01,0.000000000000000000e+00
-3.846784194053844835e-02,-5.823595748592555466e-02,2.890128796788605792e-01,0.000000000000000000e+00
-2.177128004794493671e-02,-7.105144210154290541e-02,2.705739799627157605e-01,0.000000000000000000e+00
-1.573579423173263221e-03,-8.282505455015694296e-02,2.513848276759609313e-01,0.000000000000000000e+00
2.153142479570057527e-02,-9.295132087506619012e-02,2.331235025327415555e-01,0.000000000000000000e+00
4.639670156919415561e-02,-1.007722165497422773e-01,2.159853365632755651e-01,0.000000000000000000e+00
7.155649865338287174e-02,-1.055657424409109646e-01,1.992777889331537045e-01,0.000000000000000000e+00
9.572314585266940290e-02,-1.066236082596007106e-01,1.831873129439477166e-01,0.000000000000000000e+00
1.179971005126825567e-01,-1.034408715739963402e-01,1.694785559141041842e-01,0.000000000000000000e+00
1.379194588935020449e-01,-9.581189971955771101e-02,1.600737625955408472e-01,0.000000000000000000e+00
1.554445589314542020e-01,-8.382351537686844045e-02,1.555478306681038203e-01,0.000000000000000000e+00
1.707664643971520679e-01,-6.781158523134404870e-02,1.550528415460741827e-01,0.000000000000000000e+00
1.841317504344333889e-01,-4.828333652218352867e-02,1.570771916774241217e-01,0.000000000000000000e+00
1.958509190762791896e-01,-2.579854705841276574e-02,1.603933968268066168e-01,0.000000000000000000e+00
2.064331023326508030e-01,-8.495928312361801819e-04,1.650081160407063652e-01,0.000000000000000000e+00
2.166157425318777918e-01,2.610496531742175982e-02,1.720089935782916080e-01,0.000000000000000000e+00
2.271865102723309437e-01,5.454898939956533827e-02,1.814160065790165477e-01,0.000000000000000000e+00
2.386248572225836972e-01,8.395446042880319593e-02,1.900638882804852048e-01,0.000000000000000000e+00
2.509079523507992127e-01,1.139516965704398255e-01,1.927963170213753130e-01,0.000000000000000000e+00
2.635563439884040515e-01,1.443213563156324764e-01,1.867499028132642847e-01,0.000000000000000000e+00
2.759307632439670366e-01,1.748418133481545733e-01,1.741887214609513235e-01,0.000000000000000000e+00
2.875974205125880756e-01,2.051840554047418830e-01,1.603800787338372225e-01,0.000000000000000000e+00
2.985334847624305232e-01,2.349071146603250171e-01,1.487755803931600507e-01,0.000000000000000000e+00
3.087161249616574565e-01,2.634009475434349601e-01,1.389113128671521369e-01,0.000000000000000000e+00
3.179170307919008120e-01,2.898590170475977557e-01,1.288206377606643527e-01,0.000000000000000000e+00
3.254056092343816653e-01,3.131412042883074398e-01,1.182638294002472390e-01,0.000000000000000000e+00
3.300859707609321014e-01,3.320594094259988749e-01,1.093296086999362982e-01,0.000000000000000000e+00
3.305425913976687835e-01,3.453569883995936118e-01,1.047037910752287165e-01,0.000000000000000000e+00
3.251544678841764568e-01,3.518229932956886685e-01,1.057004283657727167e-01,0.000000000000000000e+00
3.122321038645296531e-01,3.504749569392589525e-01,1.115559499079889355e-01,0.000000000000000000e+00
2.903599753648447024e-01,3.408102217058730510e-01,1.204368982364222296e-01,0.000000000000000000e+00
2.585563480161379157e-01,3.231029644815845980e-01,1.308361091633680195e-01,0.000000000000000000e+00
2.169125459457565963e-01,2.984955889582829314e-01,1.414017962524314054e-01,0.000000000000000000e+00
1.666340476346854782e-01,2.687473968214782460e-01,1.497034075366954486e-01,0.000000000000000000e+00
1.098989335201582956e-01,2.359878285528525521e-01,1.525357219748561255e-01,0.000000000000000000e+00
4.950172189900329395e-02,2.023988752039150851e-01,1.480519640084889121e-01,0.000000000000000000e+00
-1.175279496762474812e-02,1.699203382434942566e-01,1.371622033238366067e-01,0.000000000000000000e+00
-7.149133132028716309e-02,1.400144943972087830e-01,1.228696698855006736e-01,0.000000000000000000e+00
-1.279661716718744346e-01,1.134718870198462015e-01,1.089456036859850485e-01,0.000000000000000000e+00
-1.799547142675242961e-01,9.039076282890909364e-02,9.884826953301249775e-02,0.000000000000000000e+00
-2.266715716120496493e-01,7.024790093351197806e-02,9.459091914712521032e-02,0.000000000000000000e+00
-2.677445978865101162e-01,5.210196069153785053e-02,9.602261414133653195e-02,0.000000000000000000e+00
-3.030870351699259113e-01,3.486720163421485469e-02,1.014896913052783511e-01,0.000000000000000000e+00
-3.328587006851546071e-01,1.761455253507686683e-02,1.090121941508320758e-01,0.000000000000000000e+00
-3.574933840370961291e-01,-1.465575992473289635e-04,1.162683351369976498e-01,0.000000000000000000e+00
-3.776075230853451203e-01,-1.829980922484955239e-02,1.198930761068380951e-01,0.000000000000000000e+00
-3.941371901352113682e-01,-3.631780025333204015e-02,1.166900747476955630e-01,0.000000000000000000e+00
-4.080184574920051599e-01,-5.376687424325352765e-02,1.065883012303998900e-01,0.000000000000000000e+00
-4.200504112700154669e-01,-7.065617042414910898e-02,9.347441901985653612e-02,0.000000000000000000e+00
-4.307581652014896845e-01,-8.734668836265589709e-02,8.218289586396045066e-02,0.000000000000000000e+00
-4.403471985729590643e-01,-1.042634022321568543e-01,7.509966811818101495e-02,0.000000000000000000e+00
-4.487946803525867945e-01,-1.217239002589972086e-01,7.174661624491648904e-02,0.000000000000000000e+00
-4.557353140309837736e-01,-1.398812645378902375e-01,7.052865444604256018e-02,0.000000000000000000e+00
-4.604385065893711326e-01,-1.586897989211603355e-01,7.018622851834178944e-02,0.000000000000000000e+00
-4.616485512767231625e-01,-1.778753265227539515e-01,7.011137062531577757e-02,0.000000000000000000e+00
-4.578585999918091121e-01,-1.968529366524237045e-01,7.009861417852371324e-02,0.000000000000000000e+00
-4.476987908244188796e-01,-2.147635417338686070e-01,7.009691782194665821e-02,0.000000000000000000e+00
-4.301417273418951526e-01,-2.305515607557826196e-01,7.009674171658134001e-02,0.000000000000000000e+00
