0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.463974672152156070e-02,4.105034737619803198e-02,2.199852038184209602e-01,0.000000000000000000e+00
-5.819682148169996738e-02,4.555598753701054632e-02,2.621880207563120901e-01,0.000000000000000000e+00
-5.762376258259549466e-02,4.602208824330149273e-02,2.884202245417219479e-01,0.000000000000000000e+00
-5.390458749637557639e-02,4.232983951111436716e-02,2.947507580665136850e-01,0.000000000000000000e+00
-4.909728543281226265e-02,3.495676608365899662e-02,2.848931495869904684e-01,0.000000000000000000e+00
-4.507331607157064046e-02,2.372305361983198177e-02,2.683343206616937149e-01,0.000000000000000000e+00
-4.323633124997915134e-02,7.216919637196160878e-03,2.548497515301685334e-01,0.000000000000000000e+00
-4.476829348623057037e-02,-1.672557693742570198e-02,2.481662885416874298e-01,0.000000000000000000e+00
-5.042057203807503302e-02,-4.976389170687241931e-02,2.443906091848603856e-01,0.000000000000000000e+00
-6.009864643370804727e-02,-9.190259428591156243e-02,2.369813101295466240e-01,0.000000000000000000e+00
-7.306438941384486851e-02,-1.413275476118224516e-01,2.234723244942442011e-01,0.000000000000000000e+00
-8.861232209472735821e-02,-1.952307234099404931e-01,2.079012541308451201e-01,0.000000000000000000e+00
-1.063177872841904736e-01,-2.506578657330392756e-01,1.971912877012798604e-01,0.000000000000000000e+00
-1.256488219404360285e-01,-3.046021680640653706e-01,1.948539623851488212e-01,0.000000000000000000e+00
-1.455118196384797558e-01,-3.538626152583441709e-01,1.976973752341173451e-01,0.000000000000000000e+00
-1.642058685064776424e-01,-3.951033885355580422e-01,1.984942411301202358e-01,0.000000000000000000e+00
-1.797720660128296344e-01,-4.256741113305232971e-01,1.915799311968361118e-01,0.000000000000000000e+00
-1.904821030474874721e-01,-4.443866838036745759e-01,1.758690208572582514e-01,0.000000000000000000e+00
-1.952492224950179434e-01,-4.515381309149033573e-01,1.538542131788274703e-01,0.000000000000000000e+00
-1.936738812982765345e-01,-4.482023121345858896e-01,1.294443684480649226e-01,0.000000000000000000e+00
-1.858085908304879796e-01,-4.354073907854225656e-01,1.066060586876924482e-01,0.000000000000000000e+00
-1.719044924418573761e-01,-4.137017206395204871e-01,8.824617965649941831e-02,0.000000000000000000e+00
-1.524273391818560808e-01,-3.835651112474732782e-01,7.550453814445100276e-02,0.000000000000000000e+00
-1.282766737048553485e-01,-3.459114855627926088e-01,6.832040364760669227e-02,0.000000000000000000e+00
-1.009342299770655260e-01,-3.024316010494751406e-01,6.623159394628480579e-02,0.000000000000000000e+00
-7.218767779131053663e-02,-2.552960247221109924e-01,6.800836072933348631e-02,0.000000000000000000e+00
-4.353792918054369410e-02,-2.066341970623823132e-01,7.136986959163357791e-02,0.000000000000000000e+00
-1.577562277727452555e-02,-1.580637616980048177e-01,7.443021197825212820e-02,0.000000000000000000e+00
1.086476672153273426e-02,-1.106334452181331335e-01,7.746340765203471590e-02,0.000000000000000000e+00
3.638072790237601578e-02,-6.484362043981491130e-02,8.267544333561237246e-02,0.000000000000000000e+00
6.096746608746024532e-02,-2.071028101473657013e-02,9.209510852465821462e-02,0.000000000000000000e+00
8.515922742176729177e-02,2.202132908039326070e-02,1.052831281193979396e-01,0.000000000000000000e+00
1.097162852654636339e-01,6.353285203258501879e-02,1.186522737785215970e-01,0.000000000000000000e+00
1.352687760972458852e-01,1.037980125569252232e-01,1.277929249198583583e-01,0.000000000000000000e+00
1.620404440291149106e-01,1.426671557697763992e-01,1.315841420518163718e-01,0.000000000000000000e+00
1.897436180599267053e-01,1.799095161253767561e-01,1.332977366805468411e-01,0.000000000000000000e+00
2.175974769008615639e-01,2.151252523315650145e-01,1.362055203122008451e-01,0.000000000000000000e+00
2.443326151817916403e-01,2.476357765953587642e-01,1.388469420844666846e-01,0.000000000000000000e+00
2.684650158333229397e-01,2.764243496309762849e-01,1.364829805823968290e-01,0.000000000000000000e+00
2.883280135313667225e-01,3.004148271606574827e-01,1.270715282173487948e-01,0.000000000000000000e+00
3.023919291428551204e-01,3.185561977878640372e-01,1.144903697255817421e-01,0.000000000000000000e+00
3.093097317894151765e-01,3.301858673712999570e-01,1.061599025732172796e-01,0.000000000000000000e+00
3.082366732930840181e-01,3.349839628772362521e-01,1.083285320450691619e-01,0.000000000000000000e+00
2.990814295265145084e-01,3.329504843056727559e-01,1.222725753840389062e-01,0.000000000000000000e+00
2.826202555721586407e-01,3.243824566165008916e-01,1.429688918584983426e-01,0.000000000000000000e+00
2.602915064357371189e-01,3.096911451388008607e-01,1.615587299616297878e-01,0.000000000000000000e+00
2.336705233139911853e-01,2.894934478661930766e-01,1.710412121558480270e-01,0.000000000000000000e+00
2.043554784354990606e-01,2.648175281213780430e-01,1.705218065300411201e-01,0.000000000000000000e+00
1.738007085282670117e-01,2.370662576379963804e-01,1.637983892626518334e-01,0.000000000000000000e+00
1.435039292807911149e-01,2.077613181336447901e-01,1.547376466791315353e-01,0.000000000000000000e+00
1.147071488249950671e-01,1.783284294158015981e-01,1.455215263443014606e-01,0.000000000000000000e+00
8.813411087010647460e-02,1.498574446065294163e-01,1.380922501495335519e-01,0.000000000000000000e+00
6.398344539310574230e-02,1.230338059209620111e-01,1.338726343603929281e-01,0.000000000000000000e+00
4.222318894942129336e-02,9.811112697869887878e-02,1.312844849600047215e-01,0.000000000000000000e+00
2.295151497595152024e-02,7.474668667217315710e-02,1.260637925159969475e-01,0.000000000000000000e+00
6.394450687881053641e-03,5.181635976856545367e-02,1.154759086053178951e-01,0.000000000000000000e+00
-7.541154524684377976e-03,2.758209329103498975e-02,1.012588443604752753e-01,0.000000000000000000e+00
-1.970187532225449803e-02,2.843570733334212057e-04,8.780890227067053577e-02,0.000000000000000000e+00
-3.145679735995676740e-02,-3.112900268476956334e-02,7.833441093223396379e-02,0.000000000000000000e+00
-4.384249514524703184e-02,-6.670573845759493470e-02,7.320983072582207263e-02,0.000000000000000000e+00
-5.704157127075627082e-02,-1.056799828100999372e-01,7.104768272588198041e-02,0.000000000000000000e+00
-7.076073830150854393e-02,-1.467539651482979712e-01,7.033041463219293077e-02,0.000000000000000000e+00
