0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.161738278242940042e-02,2.896828593077380859e-02,1.927585824246286772e-01,0.000000000000000000e+00
-5.157559393870034953e-02,3.314331446315348095e-02,2.221604923367575535e-01,0.000000000000000000e+00
-6.525161031928099209e-02,3.608843118084481549e-02,2.353098894618859682e-01,0.000000000000000000e+00
-8.238173350645595916e-02,3.717874126438423799e-02,2.322600461718916653e-01,0.000000000000000000e+00
-1.029570593978088311e-01,3.616542918967817488e-02,2.190152027138157764e-01,0.000000000000000000e+00
-1.272447110658305736e-01,3.295893050728249812e-02,2.024031014166413622e-01,0.000000000000000000e+00
-1.553268802251337455e-01,2.744980294351417535e-02,1.863059663809507049e-01,0.000000000000000000e+00
-1.867378138262470455e-01,1.940819487556502687e-02,1.714895879524847011e-01,0.000000000000000000e+00
-2.205482888734113245e-01,8.464424468739585247e-03,1.576543090394317836e-01,0.000000000000000000e+00
-2.556487172193566138e-01,-5.703894598813393120e-03,1.448423036028616551e-01,0.000000000000000000e+00
-2.909637572645681347e-01,-2.303849973880753993e-02,1.332688808124464774e-01,0.000000000000000000e+00
-3.254614463700211124e-01,-4.302599473210767106e-02,1.227875416455226631e-01,0.000000000000000000e+00
-3.580869908648538491e-01,-6.500355695667944800e-02,1.130675534600166926e-01,0.000000000000000000e+00
-3.878814874119194123e-01,-8.849137686192927454e-02,1.041666279921292654e-01,0.000000000000000000e+00
-4.142056671197865136e-01,-1.132518344799440663e-01,9.661082991415202714e-02,0.000000000000000000e+00
-4.366485714153922615e-01,-1.392209552039780640e-01,9.073355548675245130e-02,0.000000000000000000e+00
-4.551188761713892972e-01,-1.664055934561825822e-01,8.601095971980050880e-02,0.000000000000000000e+00
-4.693882710694092242e-01,-1.947097873264388435e-01,8.153741229137649593e-02,0.000000000000000000e+00
-4.789316423772048692e-01,-2.237199866782828839e-01,7.729981707672715918e-02,0.000000000000000000e+00
-4.826759315984452958e-01,-2.526228000830893494e-01,7.421889823647086215e-02,0.000000000000000000e+00
-4.791827837274100776e-01,-2.803146655744928051e-01,7.255125102848486440e-02,0.000000000000000000e+00
-4.669681816947050534e-01,-3.053104583530368843e-01,7.123779850302026928e-02,0.000000000000000000e+00
-4.448220808129780823e-01,-3.259194209547249255e-01,6.949699057098901456e-02,0.000000000000000000e+00
-4.122650294136558369e-01,-3.401994671033446993e-01,6.802480857415069138e-02,0.000000000000000000e+00
-3.694340136877592995e-01,-3.464141431872240773e-01,6.778825704619238779e-02,0.000000000000000000e+00
-3.174020921316194621e-01,-3.435581339575000670e-01,6.863437768936048178e-02,0.000000000000000000e+00
-2.581761124436939281e-01,-3.314715028973083122e-01,7.016423590748498140e-02,0.000000000000000000e+00
-1.944455701743614540e-01,-3.108853883694580045e-01,7.339473024988069083e-02,0.000000000000000000e+00
-1.292173122165328203e-01,-2.830564344350278150e-01,8.047884586852474542e-02,0.000000000000000000e+00
-6.519224963650524507e-02,-2.496982466318520277e-01,9.257322806225995460e-02,0.000000000000000000e+00
-4.336134275429918625e-03,-2.126843670146295329e-01,1.082708203088683790e-01,0.000000000000000000e+00
5.230080640219887667e-02,-1.739111857118971205e-01,1.243479782051049171e-01,0.000000000000000000e+00
1.043852393315633925e-01,-1.349003844412516584e-01,1.379546298555163752e-01,0.000000000000000000e+00
1.518692193458063278e-01,-9.646078501655099002e-02,1.479254421252795271e-01,0.000000000000000000e+00
1.946591392143965926e-01,-5.877517202849744798e-02,1.545511933775598201e-01,0.000000000000000000e+00
2.325289717221495911e-01,-2.168360896022648865e-02,1.590216332509576114e-01,0.000000000000000000e+00
2.652458403443296309e-01,1.494235605937794739e-02,1.625642459808200602e-01,0.000000000000000000e+00
2.924147682301594942e-01,5.098468988086984205e-02,1.648416398785887693e-01,0.000000000000000000e+00
3.135106416473921742e-01,8.598108457821530826e-02,1.634898534421938832e-01,0.000000000000000000e+00
3.278941917045962717e-01,1.191679118276076643e-01,1.565711041445866369e-01,0.000000000000000000e+00
3.349718115740141777e-01,1.496563815567568401e-01,1.452618235313980211e-01,0.000000000000000000e+00
3.346750081601353455e-01,1.766536656034914388e-01,1.330313748211587044e-01,0.000000000000000000e+00
3.275973882907174395e-01,1.995702836627964716e-01,1.225522553363964789e-01,0.000000000000000000e+00
3.147663483984179389e-01,2.180657994344888106e-01,1.144437564001887925e-01,0.000000000000000000e+00
2.974832572979362322e-01,2.320899471561252980e-01,1.084572736104401081e-01,0.000000000000000000e+00
2.768668355492771016e-01,2.420242896607971428e-01,1.044418685801637020e-01,0.000000000000000000e+00
2.541271278397925215e-01,2.487324841395727182e-01,1.023242917980278915e-01,0.000000000000000000e+00
2.305426719523452073e-01,2.533477950548066460e-01,1.021622550002334179e-01,0.000000000000000000e+00
2.075289918608187179e-01,2.569120945735021699e-01,1.040134699229810777e-01,0.000000000000000000e+00
1.862002419188504010e-01,2.600194326154418034e-01,1.071521004994381576e-01,0.000000000000000000e+00
1.672596179070146849e-01,2.628297456974901802e-01,1.099178244727517934e-01,0.000000000000000000e+00
1.510336035805782962e-01,2.650917050074316217e-01,1.110787182432518283e-01,0.000000000000000000e+00
1.375861258286842914e-01,2.662341086993211259e-01,1.109832719103043958e-01,0.000000000000000000e+00
1.266683264043113044e-01,2.652516415242960890e-01,1.109322192205883378e-01,0.000000000000000000e+00
1.174971009154559404e-01,2.609562036427913179e-01,1.119754698365252737e-01,0.000000000000000000e+00
