0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116152180260568172e-02,8.604962879972867518e-02,1.691766791401309311e-01,0.000000000000000000e+00
7.770261242385800848e-02,8.901987839864158869e-02,2.053308621877494577e-01,0.000000000000000000e+00
5.854965981593975716e-02,7.057691319677618369e-02,2.325397261242491687e-01,0.000000000000000000e+00
1.569809616139003841e-02,2.905190988102013261e-02,2.480353272941549503e-01,0.000000000000000000e+00
-4.217172023542768017e-02,-3.191954603955714925e-02,2.554335279386608648e-01,0.000000000000000000e+00
-1.057584270041880964e-01,-1.059381660444669720e-01,2.608517720950482288e-01,0.000000000000000000e+00
-1.689707048508244935e-01,-1.859589750465646674e-01,2.686295383891822430e-01,0.000000000000000000e+00
-2.289592410021001889e-01,-2.653263291369015175e-01,2.795459352597733371e-01,0.000000000000000000e+00
-2.842286028727026848e-01,-3.382116846794568366e-01,2.911482139182889339e-01,0.000000000000000000e+00
-3.332239971945439860e-01,-3.999471801891699152e-01,2.994342874274219524e-01,0.000000000000000000e+00
-3.741828683098202823e-01,-4.472426930333986417e-01,3.012766236215234095e-01,0.000000000000000000e+00
-4.056211991491378011e-01,-4.784988580434975658e-01,2.961713546499171179e-01,0.000000000000000000e+00
-4.268540587573914635e-01,-4.940355482531959552e-01,2.854525094917056416e-01,0.000000000000000000e+00
-4.380184333256021412e-01,-4.958862422340570286e-01,2.705318060016459469e-01,0.000000000000000000e+00
-4.402558744456117057e-01,-4.875009991355873651e-01,2.527055385620938788e-01,0.000000000000000000e+00
-4.356896680782453846e-01,-4.729010799532387122e-01,2.339980573043992929e-01,0.000000000000000000e+00
-4.270823690757596935e-01,-4.560848976086239737e-01,2.164847650496282971e-01,0.000000000000000000e+00
-4.173335184814325194e-01,-4.403425747343854835e-01,2.002877443166670712e-01,0.000000000000000000e+00
-4.087947125744574306e-01,-4.278446783451134716e-01,1.837511122129859842e-01,0.000000000000000000e+00
-4.026759960421864570e-01,-4.194594352466439191e-01,1.660580257031279983e-01,0.000000000000000000e+00
-3.990458619801302564e-01,-4.149126685529234138e-01,1.485158775802566111e-01,0.000000000000000000e+00
-3.972878725286941304e-01,-4.129705822767111290e-01,1.330935259216826094e-01,0.000000000000000000e+00
-3.965116174462418042e-01,-4.117367862894703578e-01,1.207032600958103941e-01,0.000000000000000000e+00
-3.956440382364422303e-01,-4.090864097242865594e-01,1.108034776552173917e-01,0.000000000000000000e+00
-3.931782867980644358e-01,-4.030773663049473376e-01,1.018137649008672707e-01,0.000000000000000000e+00
-3.870824012976303297e-01,-3.922016831581585095e-01,9.226402633715354018e-02,0.000000000000000000e+00
-3.748677992649253055e-01,-3.753626527397060375e-01,8.186170785518158410e-02,0.000000000000000000e+00
-3.544111947391239137e-01,-3.518291366867806746e-01,7.076744785298402785e-02,0.000000000000000000e+00
-3.245710361283847267e-01,-3.211670215964643194e-01,5.821388001048526800e-02,0.000000000000000000e+00
-2.853701544645443899e-01,-2.835590920594591724e-01,4.388449984826731792e-02,0.000000000000000000e+00
-2.377674530847499468e-01,-2.399878152507906037e-01,3.077505700204708969e-02,0.000000000000000000e+00
-1.833017435348038293e-01,-1.918035123342717307e-01,2.416928288922091592e-02,0.000000000000000000e+00
-1.238040745680200061e-01,-1.402948146743542568e-01,2.678184879338637442e-02,0.000000000000000000e+00
-6.142056317706062751e-02,-8.632766426949040062e-02,3.655066998644685566e-02,0.000000000000000000e+00
1.467514017492740387e-03,-3.053495276498697369e-02,4.930851517827471858e-02,0.000000000000000000e+00
6.255422280012007397e-02,2.633001884472400619e-02,6.147548097869319494e-02,0.000000000000000000e+00
1.201158202671405301e-01,8.336726493117192771e-02,7.026429473996413655e-02,0.000000000000000000e+00
1.734354120188776882e-01,1.398477034581928902e-01,7.424819804100356302e-02,0.000000000000000000e+00
2.229171073188433438e-01,1.954827632532155357e-01,7.457693296913177339e-02,0.000000000000000000e+00
2.697435536161854608e-01,2.503318493082182239e-01,7.367019280613126830e-02,0.000000000000000000e+00
3.154512793535229065e-01,3.044360881561087306e-01,7.241030121122531138e-02,0.000000000000000000e+00
3.612046671545339760e-01,3.575807079028121560e-01,7.028175475984703435e-02,0.000000000000000000e+00
4.074603376559552959e-01,4.092630509238968650e-01,6.775518378198504277e-02,0.000000000000000000e+00
4.538301633165608417e-01,4.588433711519047664e-01,6.614835586522600785e-02,0.000000000000000000e+00
4.993552407992035147e-01,5.054762898548373906e-01,6.548289515318794773e-02,0.000000000000000000e+00
5.427798633528576611e-01,5.479051629716166216e-01,6.519544631326489037e-02,0.000000000000000000e+00
5.825971828762924742e-01,5.843021445952187864e-01,6.682935435239505118e-02,0.000000000000000000e+00
6.167295754723560730e-01,6.122910350465134988e-01,7.296988308415658375e-02,0.000000000000000000e+00
6.424144862887919416e-01,6.293585462033437494e-01,8.312071157722289438e-02,0.000000000000000000e+00
6.562729226137489213e-01,6.329456937958770624e-01,9.339894982636323673e-02,0.000000000000000000e+00
6.551542020537440836e-01,6.209504550310365190e-01,1.006928254092754604e-01,0.000000000000000000e+00
6.369807007116260467e-01,5.922989704384459264e-01,1.044751638125872018e-01,0.000000000000000000e+00
6.012273048551473043e-01,5.476538341594009429e-01,1.045328755487879846e-01,0.000000000000000000e+00
5.490127350443128051e-01,4.895283343160589107e-01,1.001889575585995368e-01,0.000000000000000000e+00
4.830082220040319285e-01,4.219208838300334552e-01,9.267089407736894824e-02,0.000000000000000000e+00
4.072320273375870658e-01,3.495153378380717046e-01,8.585536000027459147e-02,0.000000000000000000e+00
3.268667952719387926e-01,2.767899188123808529e-01,8.393777658089605909e-02,0.000000000000000000e+00
2.473919734479271548e-01,2.074003185670076632e-01,8.941928167888807399e-02,0.000000000000000000e+00
1.737276492263891414e-01,1.435468066125313580e-01,1.022932162477659390e-01,0.000000000000000000e+00
1.094400297802379934e-01,8.593767323792349255e-02,1.189319537308791558e-01,0.000000000000000000e+00
5.619806353674608457e-02,3.397795460044800153e-02,1.327206193185391792e-01,0.000000000000000000e+00
1.377800638391247882e-02,-1.363423254717249788e-02,1.387625941623270853e-01,0.000000000000000000e+00
