0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.277898540494919355e-02,-9.306807362294756969e-03,2.488499506474503575e-01,0.000000000000000000e+00
-1.072972385499905701e-01,-1.825182826979018444e-02,2.891394015620699087e-01,0.000000000000000000e+00
-1.132903844071589394e-01,-2.608414798138516261e-02,3.056493974798122348e-01,0.000000000000000000e+00
-1.105164140389838512e-01,-3.257071614393421133e-02,3.003443571136649171e-01,0.000000000000000000e+00
-1.012949602800874704e-01,-3.815250058250670845e-02,2.834814317322332800e-01,0.000000000000000000e+00
-8.809862387839864639e-02,-4.334815257322052751e-02,2.653000151468303258e-01,0.000000000000000000e+00
-7.213516641808581653e-02,-4.837015920276712538e-02,2.504059478427095309e-01,0.000000000000000000e+00
-5.346166547874103142e-02,-5.308143202811976824e-02,2.382820438762254245e-01,0.000000000000000000e+00
-3.180597516086927645e-02,-5.705928168327929761e-02,2.271592165646085515e-01,0.000000000000000000e+00
-7.174488153384854863e-03,-5.964796844910109225e-02,2.168421338776407581e-01,0.000000000000000000e+00
2.003142600402072621e-02,-6.000439840097063909e-02,2.086936806625248608e-01,0.000000000000000000e+00
4.926656227108393293e-02,-5.720779416322493288e-02,2.039346821081232386e-01,0.000000000000000000e+00
8.014096662403165372e-02,-5.042877065555216587e-02,2.022987763550476714e-01,0.000000000000000000e+00
1.123304384107809140e-01,-3.911211968369395636e-02,2.024763509279730589e-01,0.000000000000000000e+00
1.452185397717372095e-01,-2.308419588648311788e-02,2.036217069233421384e-01,0.000000000000000000e+00
1.777481939328552085e-01,-2.565026214977577171e-03,2.055683681790372030e-01,0.000000000000000000e+00
2.086705434526603398e-01,2.194478803303666001e-02,2.073507729547762468e-01,0.000000000000000000e+00
2.368440367393107870e-01,4.973261543455885503e-02,2.067292619495372519e-01,0.000000000000000000e+00
2.612960718365577306e-01,7.986465521183848393e-02,2.024097604631260594e-01,0.000000000000000000e+00
2.810905764390909112e-01,1.111756555991481599e-01,1.963122935652989454e-01,0.000000000000000000e+00
2.954512954644581968e-01,1.424044029206417705e-01,1.923523805890617333e-01,0.000000000000000000e+00
3.040129324032701530e-01,1.724107782918135323e-01,1.923079869458304003e-01,0.000000000000000000e+00
3.068896424147109503e-01,2.003219852920598287e-01,1.934644413520072714e-01,0.000000000000000000e+00
3.043782289126594209e-01,2.254799993948521930e-01,1.913446448877099137e-01,0.000000000000000000e+00
2.966156780881366029e-01,2.472702074139540573e-01,1.848498548829621002e-01,0.000000000000000000e+00
2.835563278774688167e-01,2.651374011551071996e-01,1.778889316242850682e-01,0.000000000000000000e+00
2.650631920896350247e-01,2.785720685717286704e-01,1.753518349136129473e-01,0.000000000000000000e+00
2.412504258838193139e-01,2.873457289254406355e-01,1.778179017951148910e-01,0.000000000000000000e+00
2.124148326739007664e-01,2.914583822162431503e-01,1.807833971629696779e-01,0.000000000000000000e+00
1.789856358584115126e-01,2.910014207394873154e-01,1.786591613343491425e-01,0.000000000000000000e+00
1.416180860510687922e-01,2.860205406428487085e-01,1.685152138559836976e-01,0.000000000000000000e+00
1.010656073024880502e-01,2.767442226647052750e-01,1.507488778347939318e-01,0.000000000000000000e+00
5.826198881479567604e-02,2.634694917649483825e-01,1.283988981499664395e-01,0.000000000000000000e+00
1.428257218750646727e-02,2.467218536418470665e-01,1.062686669991341065e-01,0.000000000000000000e+00
-2.968944718546761771e-02,2.271182062890218512e-01,8.888123072292400395e-02,0.000000000000000000e+00
-7.255525740388353573e-02,2.051109415684609638e-01,7.810622760602478620e-02,0.000000000000000000e+00
-1.135346764478130377e-01,1.809765211736016344e-01,7.286444818148210545e-02,0.000000000000000000e+00
-1.523337319513251020e-01,1.547697804816546285e-01,7.086538022995240993e-02,0.000000000000000000e+00
-1.890848438990733460e-01,1.263901879677336304e-01,7.026744446895140384e-02,0.000000000000000000e+00
-2.241259115622428744e-01,9.566409827067140492e-02,7.012695856526360294e-02,0.000000000000000000e+00
-2.577057931878551922e-01,6.241786602930078642e-02,7.010098850594148612e-02,0.000000000000000000e+00
-2.897993746408897286e-01,2.654319137363060285e-02,7.009720430300515892e-02,0.000000000000000000e+00
-3.200961538883655977e-01,-1.189320932073276854e-02,7.009676906994657952e-02,0.000000000000000000e+00
-3.482239851113423934e-01,-5.253764787078033655e-02,7.009672950766354660e-02,0.000000000000000000e+00
-3.737947407685940915e-01,-9.471519217534371538e-02,7.009672666351375592e-02,0.000000000000000000e+00
-3.965572795099154835e-01,-1.374502294815491965e-01,7.009672650176397568e-02,0.000000000000000000e+00
-4.159636565712225842e-01,-1.795112486095398474e-01,7.009672649448910053e-02,0.000000000000000000e+00
-4.312832789337368022e-01,-2.195616372398048188e-01,7.009672649423087654e-02,0.000000000000000000e+00
-4.416713984194952092e-01,-2.563470361186493962e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.463517599460458118e-01,-2.888826932636647249e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.447764187493044030e-01,-3.165288626073926026e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.368083886382501113e-01,-3.389656711161039282e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.226074868357406755e-01,-3.563073591589878131e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.026531650103496451e-01,-3.689651920651244588e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.777901713400397266e-01,-3.775789159019718455e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.488404229709369808e-01,-3.826740363677993972e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.165801749854935121e-01,-3.844561861271471037e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.815573721477934721e-01,-3.826054921462860303e-01,0.000000000000000000e+00,0.000000000000000000e+00
