0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.004982024744781516e-02,1.843052579604592331e-02,2.694774569749012194e-01,0.000000000000000000e+00
-1.923361085928107853e-02,2.092599242060952727e-02,3.277352349874131932e-01,0.000000000000000000e+00
-2.101991079019480124e-02,2.485151998668051060e-02,3.667350505661617910e-01,0.000000000000000000e+00
-2.597173328528526448e-02,2.994229931847886689e-02,3.847588697180934214e-01,0.000000000000000000e+00
-3.424569922295313262e-02,3.551448756603949736e-02,3.872005200958181237e-01,0.000000000000000000e+00
-4.538518796646176523e-02,4.085613874857680489e-02,3.803195053949575688e-01,0.000000000000000000e+00
-5.823106802945521299e-02,4.556969638131322387e-02,3.674897425010948959e-01,0.000000000000000000e+00
-7.138859167702139852e-02,4.952241315525117427e-02,3.492439551330064895e-01,0.000000000000000000e+00
-8.390684643315632352e-02,5.254978293875856715e-02,3.251382068583786866e-01,0.000000000000000000e+00
-9.553240784447110390e-02,5.428395174304695425e-02,2.964155196876896436e-01,0.000000000000000000e+00
-1.063885634828846544e-01,5.429080616519828956e-02,2.674664249365206192e-01,0.000000000000000000e+00
-1.166122995394179851e-01,5.228703008962395926e-02,2.435204937775257705e-01,0.000000000000000000e+00
-1.261990498077036615e-01,4.824520582771862215e-02,2.264378198620989047e-01,0.000000000000000000e+00
-1.350826042954149375e-01,4.224530163791453269e-02,2.130043034202898089e-01,0.000000000000000000e+00
-1.432036023197760244e-01,3.434443770480618413e-02,1.985475135019978687e-01,0.000000000000000000e+00
-1.505757424998890315e-01,2.453964377879465017e-02,1.822683645290585908e-01,0.000000000000000000e+00
-1.573108968917544259e-01,1.291454381012626350e-02,1.680046869588230629e-01,0.000000000000000000e+00
-1.636442251232916034e-01,-2.582846803141308312e-04,1.591636929092979935e-01,0.000000000000000000e+00
-1.698451333701751498e-01,-1.458699722620840356e-02,1.544801635483896429e-01,0.000000000000000000e+00
-1.760711557520791837e-01,-2.971699172159402921e-02,1.502316918911486276e-01,0.000000000000000000e+00
-1.823862191581468728e-01,-4.536335268571375229e-02,1.452573841670748711e-01,0.000000000000000000e+00
-1.888702321998071143e-01,-6.122448554390871878e-02,1.415260984534791877e-01,0.000000000000000000e+00
-1.957058431317545977e-01,-7.691882746308779939e-02,1.403008339002936866e-01,0.000000000000000000e+00
-2.030505860736633861e-01,-9.206710041754366525e-02,1.398790942895957734e-01,0.000000000000000000e+00
-2.108268355172883413e-01,-1.064316844393632805e-01,1.376616318101893943e-01,0.000000000000000000e+00
-2.187058246041789777e-01,-1.199600289587197111e-01,1.334353569745640455e-01,0.000000000000000000e+00
-2.262583299358029709e-01,-1.326818364716020882e-01,1.298749867874090802e-01,0.000000000000000000e+00
-2.330985070741177778e-01,-1.446131006296969002e-01,1.296530185712522765e-01,0.000000000000000000e+00
-2.388290960651625883e-01,-1.557698150846905383e-01,1.319415108798288327e-01,0.000000000000000000e+00
-2.429249831766902012e-01,-1.662388025171666894e-01,1.321213051349158230e-01,0.000000000000000000e+00
-2.447400502077183571e-01,-1.761365881036980330e-01,1.256775678198841228e-01,0.000000000000000000e+00
-2.436167634413462235e-01,-1.854197605039927532e-01,1.124859967336858946e-01,0.000000000000000000e+00
-2.389866301848367625e-01,-1.937273201514137788e-01,9.692380509893309959e-02,0.000000000000000000e+00
-2.303108380868406080e-01,-2.004012425194327540e-01,8.400281326823000327e-02,0.000000000000000000e+00
-2.170140451450697783e-01,-2.046852563640186862e-01,7.595912905114013403e-02,0.000000000000000000e+00
-1.985757038336443403e-01,-2.058824954331189561e-01,7.209781435651978210e-02,0.000000000000000000e+00
-1.748428462392576377e-01,-2.034286123029401538e-01,7.064813993679974757e-02,0.000000000000000000e+00
-1.463451523005240840e-01,-1.968643606893425990e-01,7.021909535210812958e-02,0.000000000000000000e+00
-1.142949498079795373e-01,-1.859132788988890617e-01,7.011855129710845014e-02,0.000000000000000000e+00
-8.026073064881426855e-02,-1.706553351900118032e-01,7.009984847718329914e-02,0.000000000000000000e+00
-4.568313293193242142e-02,-1.516411681422016045e-01,7.009708388524787948e-02,0.000000000000000000e+00
-1.169137949198367256e-02,-1.297572830203647387e-01,7.009675916572478960e-02,0.000000000000000000e+00
2.070265834002358099e-02,-1.059061787410940508e-01,7.009672887350036630e-02,0.000000000000000000e+00
5.048802247435442425e-02,-8.079843040074481675e-02,7.009672663189217556e-02,0.000000000000000000e+00
7.701311526238568961e-02,-5.493669562374845633e-02,7.009672650053716536e-02,0.000000000000000000e+00
1.003509960059952300e-01,-2.865912590290428316e-02,7.009672649445258807e-02,0.000000000000000000e+00
1.210861391202059240e-01,-2.195572861020484746e-03,7.009672649423001611e-02,0.000000000000000000e+00
1.396660328290196817e-01,2.420674734297803207e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.559970699019055107e-01,5.016672883747690104e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.695313055747794673e-01,7.516937603817229474e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.795860919957202040e-01,9.868232882464367250e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.856020688847253852e-01,1.202097839946109775e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.872824328279162065e-01,1.392856408417832148e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.847048093335378893e-01,1.555374757626044324e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.783897459274701724e-01,1.688282003140478271e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.692527669863700956e-01,1.793063269760590828e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.583829127288544358e-01,1.873671274260319541e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.468692233735401365e-01,1.935475313991545931e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.357048488053293478e-01,1.984804305407338043e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.257048568607969929e-01,2.028055709182277899e-01,0.000000000000000000e+00,0.000000000000000000e+00
