0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.038458361180363873e-02,4.143876463144048616e-02,2.427325066101691797e-01,0.000000000000000000e+00
-3.121316741922593868e-02,4.489796301048214200e-02,2.868264927497161665e-01,0.000000000000000000e+00
-3.315391928051582976e-02,4.314094613235596593e-02,3.086459683979289603e-01,0.000000000000000000e+00
-3.684706699044175415e-02,3.561593301387928900e-02,3.046727373287223539e-01,0.000000000000000000e+00
-4.270322665658912720e-02,2.251827468636522639e-02,2.806602157048804225e-01,0.000000000000000000e+00
-5.075984117117035566e-02,3.996026668282672868e-03,2.480553044336090696e-01,0.000000000000000000e+00
-6.091371427028295649e-02,-2.001112995530014357e-02,2.178809451292545440e-01,0.000000000000000000e+00
-7.324247146217215121e-02,-4.946915155436491796e-02,1.953889057860866418e-01,0.000000000000000000e+00
-8.797305320329608380e-02,-8.403828727094367346e-02,1.797246087719017449e-01,0.000000000000000000e+00
-1.050917608745526172e-01,-1.230924998818809374e-01,1.680069066409846379e-01,0.000000000000000000e+00
-1.240438004023067392e-01,-1.657338600853514865e-01,1.584400765246268550e-01,0.000000000000000000e+00
-1.438017753539010402e-01,-2.106531732504498822e-01,1.501118290544239675e-01,0.000000000000000000e+00
-1.630962803592076460e-01,-2.559814669372447171e-01,1.424339484575604664e-01,0.000000000000000000e+00
-1.806373621194455326e-01,-2.994385033767244519e-01,1.358459318020268369e-01,0.000000000000000000e+00
-1.953359804159978952e-01,-3.386914942300505160e-01,1.315197712691309195e-01,0.000000000000000000e+00
-2.065072042937597385e-01,-3.720725301070640367e-01,1.298416915549855666e-01,0.000000000000000000e+00
-2.139295727439138040e-01,-3.986676880542535661e-01,1.301901816543517554e-01,0.000000000000000000e+00
-2.177149578224604753e-01,-4.182027911855653590e-01,1.319770257944139213e-01,0.000000000000000000e+00
-2.181944094910339416e-01,-4.307692317963508488e-01,1.343565250716147463e-01,0.000000000000000000e+00
-2.158359639022892351e-01,-4.364584021819609139e-01,1.349602786195612247e-01,0.000000000000000000e+00
-2.111464699630039854e-01,-4.353388465639091431e-01,1.308538666206605638e-01,0.000000000000000000e+00
-2.045437355557921943e-01,-4.275933495328977929e-01,1.216621627896077307e-01,0.000000000000000000e+00
-1.962560709990222307e-01,-4.136560244918448537e-01,1.103772986801963424e-01,0.000000000000000000e+00
-1.863200059436330158e-01,-3.943265540250731616e-01,1.003221384882936051e-01,0.000000000000000000e+00
-1.747378234928081975e-01,-3.707930379721476877e-01,9.244892586121215838e-02,0.000000000000000000e+00
-1.616305281152830287e-01,-3.441978800249582693e-01,8.611128935350337299e-02,0.000000000000000000e+00
-1.473154711535894779e-01,-3.154093069893407764e-01,8.086973189717687471e-02,0.000000000000000000e+00
-1.321944787680557343e-01,-2.848614322682133659e-01,7.651560336904521253e-02,0.000000000000000000e+00
-1.166785095317448007e-01,-2.527827365999538167e-01,7.256723274004815705e-02,0.000000000000000000e+00
-1.011922206368217336e-01,-2.196073333874803968e-01,6.886344888843429213e-02,0.000000000000000000e+00
-8.625844271235000305e-02,-1.860252344606942443e-01,6.603870356644454820e-02,0.000000000000000000e+00
-7.253927568159773687e-02,-1.529023818180476890e-01,6.484917589606029042e-02,0.000000000000000000e+00
-6.070823498375146204e-02,-1.210064707404905626e-01,6.571596178015258471e-02,0.000000000000000000e+00
-5.111828837100861750e-02,-9.081731077861644741e-02,6.928374570572717883e-02,0.000000000000000000e+00
-4.351327166615991809e-02,-6.245371191638190989e-02,7.642836986009558797e-02,0.000000000000000000e+00
-3.709021747950401460e-02,-3.567805418587387256e-02,8.688706826897138469e-02,0.000000000000000000e+00
-3.087577043074124158e-02,-9.941983814985365375e-03,9.840433310069890416e-02,0.000000000000000000e+00
-2.413862973910603504e-02,1.554326040131186887e-02,1.080577308213578613e-01,0.000000000000000000e+00
-1.674251697556435395e-02,4.162840364429416101e-02,1.146302097017605354e-01,0.000000000000000000e+00
-9.239098362389562211e-03,6.898211764289832737e-02,1.194935333177558623e-01,0.000000000000000000e+00
-2.393213466115525889e-03,9.789178546985609353e-02,1.247142257617636502e-01,0.000000000000000000e+00
3.542854811460753421e-03,1.282500211781298360e-01,1.300170464457494623e-01,0.000000000000000000e+00
9.038284174586184647e-03,1.596158569426502083e-01,1.321102067241080036e-01,0.000000000000000000e+00
1.480768591975359719e-02,1.912193126750836303e-01,1.275443205177627382e-01,0.000000000000000000e+00
2.133507792190382155e-02,2.219522567942971703e-01,1.162017446721506087e-01,0.000000000000000000e+00
2.888986635671149383e-02,2.505374819727582691e-01,1.023131933872200583e-01,0.000000000000000000e+00
3.774830670940226146e-02,2.759216920065447609e-01,9.261762170549131534e-02,0.000000000000000000e+00
4.826427997344701071e-02,2.977644505954736287e-01,9.261318234116817927e-02,0.000000000000000000e+00
6.067751198313248856e-02,3.163170865517604402e-01,1.027082968119791412e-01,0.000000000000000000e+00
7.491950964294818993e-02,3.321736497951878753e-01,1.176445380771697496e-01,0.000000000000000000e+00
9.057931437983116063e-02,3.458367979501872358e-01,1.306185803115343658e-01,0.000000000000000000e+00
1.070359221278195799e-01,3.575350117551365781e-01,1.385517243569781287e-01,0.000000000000000000e+00
1.235998357254411012e-01,3.672682912100358466e-01,1.432907457719256872e-01,0.000000000000000000e+00
1.395267635348150237e-01,3.747396113549937291e-01,1.477745037382929005e-01,0.000000000000000000e+00
1.538943318697332807e-01,3.792406819010386565e-01,1.516633868853599354e-01,0.000000000000000000e+00
1.656135005115790815e-01,3.798347318208212253e-01,1.513304345611247714e-01,0.000000000000000000e+00
1.736705716467970562e-01,3.754022054962896093e-01,1.441342249933214859e-01,0.000000000000000000e+00
1.774102946616701038e-01,3.650063319000944606e-01,1.321501610030162144e-01,0.000000000000000000e+00
1.766705692301567820e-01,3.482129976293175666e-01,1.209585235443907114e-01,0.000000000000000000e+00
1.718418059966668188e-01,3.253192276438504060e-01,1.147478528563236205e-01,0.000000000000000000e+00
1.638532279569593353e-01,2.975131217832578945e-01,1.133272562729201322e-01,0.000000000000000000e+00
1.541180759817342427e-01,2.667596143975903833e-01,1.138244650771113586e-01,0.000000000000000000e+00
