0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.824019238672229815e-02,2.722086524365950264e-02,1.514036840724564681e-01,0.000000000000000000e+00
-7.986118759166971337e-02,2.949310618682788460e-02,1.812473107347373491e-01,0.000000000000000000e+00
-8.872191104754416358e-02,3.067115287390442813e-02,2.074151437374617546e-01,0.000000000000000000e+00
-9.485660930210089437e-02,3.110846500715974683e-02,2.275454412607213206e-01,0.000000000000000000e+00
-9.951185669363089847e-02,3.129193504007721921e-02,2.420843594189913128e-01,0.000000000000000000e+00
-1.039387937667925893e-01,3.130975653767070072e-02,2.528942115458271411e-01,0.000000000000000000e+00
-1.087812556193846342e-01,3.085096721500783790e-02,2.612157999695453592e-01,0.000000000000000000e+00
-1.142447215379385067e-01,2.959500859614443147e-02,2.665541355681161906e-01,0.000000000000000000e+00
-1.204638946102914998e-01,2.739039795153591986e-02,2.669492389928753151e-01,0.000000000000000000e+00
-1.276442541229751426e-01,2.403515830845621634e-02,2.603323664692412942e-01,0.000000000000000000e+00
-1.360049779816229487e-01,1.902617508099715624e-02,2.464393758199876217e-01,0.000000000000000000e+00
-1.457652440918685843e-01,1.152857965112582227e-02,2.276053726790836784e-01,0.000000000000000000e+00
-1.571465134625292526e-01,5.354574048107520103e-04,2.071066079170038043e-01,0.000000000000000000e+00
-1.703360005546670497e-01,-1.482004757935388370e-02,1.871383471915386565e-01,0.000000000000000000e+00
-1.853405546778329471e-01,-3.492863736399430541e-02,1.693475946665716769e-01,0.000000000000000000e+00
-2.018428244894950041e-01,-5.959998749404172430e-02,1.561848794484738123e-01,0.000000000000000000e+00
-2.191418973122624958e-01,-8.821719997587576523e-02,1.494459244059535563e-01,0.000000000000000000e+00
-2.362834360153558133e-01,-1.199691681882548155e-01,1.475702929794286689e-01,0.000000000000000000e+00
-2.522857062297912401e-01,-1.539305451407483039e-01,1.461385979852173611e-01,0.000000000000000000e+00
-2.662149187534423866e-01,-1.890937307771096698e-01,1.412109035865365403e-01,0.000000000000000000e+00
-2.771738140351217017e-01,-2.242226443027142968e-01,1.312289929059655413e-01,0.000000000000000000e+00
-2.840687856498450015e-01,-2.577636166965924791e-01,1.167810817163198456e-01,0.000000000000000000e+00
-2.858039440694442046e-01,-2.878316818671262656e-01,1.006040381228127389e-01,0.000000000000000000e+00
-2.812833997657514518e-01,-3.125076016119412436e-01,8.720048739018476658e-02,0.000000000000000000e+00
-2.695939114652935453e-01,-3.300777703932030183e-01,7.992370335991660912e-02,0.000000000000000000e+00
-2.503427854204769432e-01,-3.392626960759952404e-01,7.791666674942687720e-02,0.000000000000000000e+00
-2.236099302427304869e-01,-3.392169999283196624e-01,7.715575970444139842e-02,0.000000000000000000e+00
-1.902218292845475611e-01,-3.297122012117983392e-01,7.455473614751607914e-02,0.000000000000000000e+00
-1.517013123694448407e-01,-3.113651979200516284e-01,7.026067887772294296e-02,0.000000000000000000e+00
-1.099913003067367195e-01,-2.856154187048605131e-01,6.637365360462516017e-02,0.000000000000000000e+00
-6.710092389806439350e-02,-2.545420382854638452e-01,6.441189851023142177e-02,0.000000000000000000e+00
-2.491123185646442265e-02,-2.203384717502897272e-01,6.424142692022299928e-02,0.000000000000000000e+00
1.484421557069252710e-02,-1.851958493803824157e-01,6.512175286550084263e-02,0.000000000000000000e+00
5.075286244366167265e-02,-1.510059916895109822e-01,6.704599533136408607e-02,0.000000000000000000e+00
8.207018881424393841e-02,-1.192014729073050255e-01,7.022025846556079198e-02,0.000000000000000000e+00
1.088669708811335068e-01,-9.052257062610895300e-02,7.356631168096988693e-02,0.000000000000000000e+00
1.318486875280884540e-01,-6.488703178010671313e-02,7.512408462195825642e-02,0.000000000000000000e+00
1.520107717431946892e-01,-4.148374974805672799e-02,7.444064448441149728e-02,0.000000000000000000e+00
1.703258254827011708e-01,-1.908349815748579953e-02,7.372790454233203727e-02,0.000000000000000000e+00
1.874970445271824382e-01,3.559628457980852471e-03,7.592827546909432235e-02,0.000000000000000000e+00
2.037618716077414516e-01,2.732368157592956343e-02,8.167924998150069560e-02,0.000000000000000000e+00
2.188988457155609801e-01,5.255206774614235021e-02,8.859444778764943851e-02,0.000000000000000000e+00
2.324376475948022880e-01,7.916093453763450860e-02,9.385176498732308858e-02,0.000000000000000000e+00
2.437390083540340868e-01,1.068779329102595432e-01,9.705032698214247078e-02,0.000000000000000000e+00
2.522093211654986011e-01,1.352666646537156736e-01,9.978497540519416786e-02,0.000000000000000000e+00
2.570723309467438100e-01,1.635434408353665936e-01,1.031588922907774181e-01,0.000000000000000000e+00
2.573006412651121511e-01,1.904790350827391954e-01,1.073341144366867089e-01,0.000000000000000000e+00
2.515928833059041803e-01,2.145837529816093658e-01,1.132628854902346660e-01,0.000000000000000000e+00
2.387846744454415471e-01,2.344273051097313654e-01,1.227764432347148299e-01,0.000000000000000000e+00
2.182824078559665038e-01,2.489609648779506912e-01,1.360812181111530350e-01,0.000000000000000000e+00
1.903326586813169630e-01,2.577346252316626840e-01,1.501517833333321783e-01,0.000000000000000000e+00
1.558212709567619036e-01,2.610018997904668958e-01,1.604444495165226747e-01,0.000000000000000000e+00
