0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.338416573066838249e-03,5.201513801095423994e-02,2.178143546644075446e-01,0.000000000000000000e+00
1.204831391196630873e-04,5.912317378189122646e-02,2.621880207563120901e-01,0.000000000000000000e+00
2.446965283292824693e-03,6.079108317205001583e-02,2.960159768986074247e-01,0.000000000000000000e+00
1.504043668431669653e-03,5.690005619747409704e-02,3.177466652603574415e-01,0.000000000000000000e+00
-2.094126949053030581e-03,4.828861716801042397e-02,3.281347777764954676e-01,0.000000000000000000e+00
-7.721747986513718097e-03,3.524099612220112782e-02,3.272469049118682527e-01,0.000000000000000000e+00
-1.530758662461947049e-02,1.699626080895239033e-02,3.152828180610171005e-01,0.000000000000000000e+00
-2.545689351736470443e-02,-7.561214521087476249e-03,2.944621993855098263e-01,0.000000000000000000e+00
-3.891715664708729483e-02,-3.892019586345651233e-02,2.690668157750110701e-01,0.000000000000000000e+00
-5.576075038470999778e-02,-7.641160022388882034e-02,2.434583426770018655e-01,0.000000000000000000e+00
-7.511689917597605404e-02,-1.182966891833284462e-01,2.207576532106465816e-01,0.000000000000000000e+00
-9.565797851957368036e-02,-1.621809846035748848e-01,2.024941083852656309e-01,0.000000000000000000e+00
-1.161556789026813169e-01,-2.053569897348497819e-01,1.891515989120807761e-01,0.000000000000000000e+00
-1.355917363053763258e-01,-2.450372395689424665e-01,1.807811774808081029e-01,0.000000000000000000e+00
-1.529273387790827388e-01,-2.786696042581718324e-01,1.764949712268204240e-01,0.000000000000000000e+00
-1.669433092237138094e-01,-3.042822950303362695e-01,1.735538923627429064e-01,0.000000000000000000e+00
-1.763633929595906369e-01,-3.208699966365730072e-01,1.684930170343680311e-01,0.000000000000000000e+00
-1.802149880304641516e-01,-3.284784052245576236e-01,1.600959594171565137e-01,0.000000000000000000e+00
-1.780894189664551375e-01,-3.277244187879104764e-01,1.502405706197948720e-01,0.000000000000000000e+00
-1.701282381649518449e-01,-3.196133525754944471e-01,1.408091411152927186e-01,0.000000000000000000e+00
-1.568063310881604722e-01,-3.049220410977943607e-01,1.310336608757475541e-01,0.000000000000000000e+00
-1.387675328338796032e-01,-2.843359265699441640e-01,1.193337162021229775e-01,0.000000000000000000e+00
-1.168200619291331344e-01,-2.581977300995105251e-01,1.067170427957708223e-01,0.000000000000000000e+00
-9.186574413147591267e-02,-2.268730208678981508e-01,9.645989152716540060e-02,0.000000000000000000e+00
-6.464887107878863892e-02,-1.907707793968035914e-01,9.071934952091841031e-02,0.000000000000000000e+00
-3.552766166059123654e-02,-1.504439290731013346e-01,8.873695138242208846e-02,0.000000000000000000e+00
-4.564444593798237110e-03,-1.065916209562278033e-01,8.817714754127466137e-02,0.000000000000000000e+00
2.807479852013659155e-02,-6.001353763050575052e-02,8.747128861389605325e-02,0.000000000000000000e+00
6.195376666281139644e-02,-1.160989320514415474e-02,8.719538212121315246e-02,0.000000000000000000e+00
9.661355609430584412e-02,3.759251988158664876e-02,8.959175098284190286e-02,0.000000000000000000e+00
1.318395551153536960e-01,8.653857757985741750e-02,9.603371255214436519e-02,0.000000000000000000e+00
1.675358733922403254e-01,1.342202228719448220e-01,1.044440882623252631e-01,0.000000000000000000e+00
2.033965750983521559e-01,1.796696113500799441e-01,1.099999527127298177e-01,0.000000000000000000e+00
2.386248572225836972e-01,2.218128835438866464e-01,1.092164049096963352e-01,0.000000000000000000e+00
2.720494878317055165e-01,2.593796865479837122e-01,1.030923018259303908e-01,0.000000000000000000e+00
3.021179567608131555e-01,2.909785726656495264e-01,9.570297991007074845e-02,0.000000000000000000e+00
3.271635986858176248e-01,3.153574674505732478e-01,9.020016586332767206e-02,0.000000000000000000e+00
3.454969172507936781e-01,3.316024479492430399e-01,8.701359015218075588e-02,0.000000000000000000e+00
3.554969091953259497e-01,3.391651603895521339e-01,8.524960873838272057e-02,0.000000000000000000e+00
3.559078677683889524e-01,3.379085163284735738e-01,8.409004677717961396e-02,0.000000000000000000e+00
3.458622137601829460e-01,3.279239080613585711e-01,8.297754207780176638e-02,0.000000000000000000e+00
3.252686230433606829e-01,3.095312086219362824e-01,8.231319120684449375e-02,0.000000000000000000e+00
2.948576886367006433e-01,2.835529486683672218e-01,8.430557791506786136e-02,0.000000000000000000e+00
2.563873999916388424e-01,2.512457722617298383e-01,9.158746721430763293e-02,0.000000000000000000e+00
2.123006775147165404e-01,2.142867280217180814e-01,1.044618457196178213e-01,0.000000000000000000e+00
1.654354184632517988e-01,1.744396872486094485e-01,1.201172640051564600e-01,0.000000000000000000e+00
1.183281504743166346e-01,1.330732495652876546e-01,1.342854952424445691e-01,0.000000000000000000e+00
7.294005918269488853e-02,9.101908485944835980e-02,1.430976334238692749e-01,0.000000000000000000e+00
3.048347237892235634e-02,4.875243306691759426e-02,1.443184586127316538e-01,0.000000000000000000e+00
-8.565354612884651733e-03,6.782806234278120072e-03,1.384296418380919214e-01,0.000000000000000000e+00
-4.423724368570585569e-02,-3.421806226763898784e-02,1.287473882493325728e-01,0.000000000000000000e+00
-7.675845036504426455e-02,-7.361042637137556188e-02,1.190384984746344355e-01,0.000000000000000000e+00
-1.063337690064762586e-01,-1.109738815183162336e-01,1.105415551601523910e-01,0.000000000000000000e+00
-1.331533821052026390e-01,-1.459885546747319574e-01,1.025684568358003479e-01,0.000000000000000000e+00
-1.572926320662849931e-01,-1.779872820845591341e-01,9.564970753819311555e-02,0.000000000000000000e+00
-1.784090534121707816e-01,-2.056791475759626453e-01,9.142964781262016838e-02,0.000000000000000000e+00
-1.955551583216315059e-01,-2.273299823446539858e-01,8.935690861014801423e-02,0.000000000000000000e+00
-2.073839159162940982e-01,-2.413358516072202642e-01,8.674345483311793337e-02,0.000000000000000000e+00
-2.126396194451327659e-01,-2.465909085899123387e-01,8.250563765025244189e-02,0.000000000000000000e+00
