0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.975401555767681873e-03,4.286654167499383272e-03,8.969696391730022644e-02,0.000000000000000000e+00
2.476645624680710346e-03,-1.385608643470772521e-03,1.008393244319389509e-01,0.000000000000000000e+00
1.215928622668110450e-02,-7.865093903130103772e-03,1.183148820899632830e-01,0.000000000000000000e+00
2.231452918770391106e-02,-1.502339543651023089e-02,1.426159623948090316e-01,0.000000000000000000e+00
3.410904023461125423e-02,-2.263637363926240126e-02,1.696605698513527494e-01,0.000000000000000000e+00
4.898117437312352745e-02,-3.020365569433900235e-02,1.922746917134068589e-01,0.000000000000000000e+00
6.791038286904081678e-02,-3.693698305433620183e-02,2.051022349251079291e-01,0.000000000000000000e+00
9.106789846113937104e-02,-4.192014795835855012e-02,2.079412084097533586e-01,0.000000000000000000e+00
1.180610274018257105e-01,-4.432376532609422909e-02,2.044629664625763898e-01,0.000000000000000000e+00
1.485016421498736028e-01,-4.352179793438774869e-02,1.988183147257091554e-01,0.000000000000000000e+00
1.822755875460989883e-01,-3.916010063875332431e-02,1.934222673909374857e-01,0.000000000000000000e+00
2.194467904796449376e-01,-3.122496459488828882e-02,1.884102250701170933e-01,0.000000000000000000e+00
2.599262099263478509e-01,-2.013450955402422068e-02,1.820796915453253284e-01,0.000000000000000000e+00
3.030996911297968999e-01,-6.683848485716274539e-03,1.724684677857361847e-01,0.000000000000000000e+00
3.476202032116189611e-01,8.235943730361669490e-03,1.594655696832712188e-01,0.000000000000000000e+00
3.914786153701730331e-01,2.395404764633205300e-02,1.452129905238435381e-01,0.000000000000000000e+00
4.320721899760600060e-01,3.994221579506513492e-02,1.319526092906366521e-01,0.000000000000000000e+00
4.667296963043708335e-01,5.538979851679606825e-02,1.201172640051564600e-01,0.000000000000000000e+00
4.929853829167274992e-01,6.904380744226036593e-02,1.092563591886045321e-01,0.000000000000000000e+00
5.087616259159782883e-01,7.957905428886608012e-02,9.996698934244274692e-02,0.000000000000000000e+00
5.127570564874237569e-01,8.613188186554472658e-02,9.361203931387374055e-02,0.000000000000000000e+00
5.042867436759591593e-01,8.848751827822104454e-02,9.060792147640769900e-02,0.000000000000000000e+00
4.836246598636262939e-01,8.691328599079720107e-02,9.011470810010731303e-02,0.000000000000000000e+00
4.517753704512459390e-01,8.195753877538018706e-02,9.107627441249853406e-02,0.000000000000000000e+00
4.105196959220907549e-01,7.434913018739557067e-02,9.267311375953052321e-02,0.000000000000000000e+00
3.621179084280072846e-01,6.496314145483077229e-02,9.429792110179824327e-02,0.000000000000000000e+00
3.091955766302309505e-01,5.469521707212720435e-02,9.639552074447993446e-02,0.000000000000000000e+00
2.546294105402028274e-01,4.431533712761845378e-02,1.011478602523968873e-01,0.000000000000000000e+00
2.012047960420162707e-01,3.441640913739522911e-02,1.107635233763091809e-01,0.000000000000000000e+00
1.513075759626202610e-01,2.536880037836811153e-02,1.246875895758248198e-01,0.000000000000000000e+00
1.066295297611239840e-01,1.726988934123378436e-02,1.392109699589638150e-01,0.000000000000000000e+00
6.813869318740913006e-02,9.994559973656492319e-03,1.499053986133981331e-01,0.000000000000000000e+00
3.628483756866132670e-02,3.390781192319572857e-03,1.540562042555301547e-01,0.000000000000000000e+00
1.128485770733044305e-02,-2.588559731030501149e-03,1.516478491102289661e-01,0.000000000000000000e+00
-6.856680190216158342e-03,-7.926783702492140593e-03,1.450487340438875172e-01,0.000000000000000000e+00
-1.866009533953986305e-02,-1.259007557278541550e-02,1.371222490449283682e-01,0.000000000000000000e+00
-2.543314924425440007e-02,-1.647653293259377510e-02,1.287140930169090869e-01,0.000000000000000000e+00
-2.904447053607711604e-02,-1.938052311737709088e-02,1.187455004293074684e-01,0.000000000000000000e+00
-3.131232259049329669e-02,-2.106671096660612044e-02,1.072053728713157766e-01,0.000000000000000000e+00
-3.341533459504755776e-02,-2.138886880771898036e-02,9.677952575843118410e-02,0.000000000000000000e+00
-3.565231909442034830e-02,-2.043610412868306775e-02,9.040704024078580203e-02,0.000000000000000000e+00
-3.767514851516363950e-02,-1.864253033241642515e-02,8.819002169781176015e-02,0.000000000000000000e+00
-3.910893731451668687e-02,-1.680326038847419767e-02,8.805772864098231067e-02,0.000000000000000000e+00
-4.018359398307636693e-02,-1.591218550880032015e-02,8.879532902327132160e-02,0.000000000000000000e+00
-4.187788485568764985e-02,-1.694263363888472498e-02,9.062634483834872134e-02,0.000000000000000000e+00
-4.544340709764568831e-02,-2.064859121537452810e-02,9.315922415291388869e-02,0.000000000000000000e+00
-5.174545681556638049e-02,-2.743903875996621042e-02,9.490611401406784386e-02,0.000000000000000000e+00
-6.105526666767131100e-02,-3.730255223574086010e-02,9.515027905184031409e-02,0.000000000000000000e+00
-7.338630696274420218e-02,-4.988041688344516111e-02,9.471522134817302041e-02,0.000000000000000000e+00
-8.885889723856515987e-02,-6.459229162759920484e-02,9.474407721627338408e-02,0.000000000000000000e+00
-1.077561422899109000e-01,-8.082127847458261960e-02,9.588721352948088861e-02,0.000000000000000000e+00
-1.303223341574355210e-01,-9.803273249659107125e-02,9.825117503155074428e-02,0.000000000000000000e+00
-1.565803038729758345e-01,-1.158359516309983295e-01,1.008504228427467841e-01,0.000000000000000000e+00
-1.862994580149798518e-01,-1.339567589917508850e-01,1.016783642890116274e-01,0.000000000000000000e+00
-2.190300252562620287e-01,-1.521506801887843596e-01,9.963847638253067740e-02,0.000000000000000000e+00
-2.540756591257989361e-01,-1.701755256394181792e-01,9.584503956841108896e-02,0.000000000000000000e+00
-2.904386435323209614e-01,-1.877274159616097171e-01,9.191509230135505581e-02,0.000000000000000000e+00
-3.267628151847205009e-01,-2.043699529450571650e-01,8.794030745463536636e-02,0.000000000000000000e+00
-3.614888146085417642e-01,-2.194473968706158740e-01,8.364300278983984038e-02,0.000000000000000000e+00
-3.929043144160223600e-01,-2.320595336290768307e-01,8.048506097857713315e-02,0.000000000000000000e+00
-4.194339734104209905e-01,-2.413586996810580254e-01,8.027618888717359680e-02,0.000000000000000000e+00
-4.398905779362223822e-01,-2.465452124422367608e-01,8.201464395611360314e-02,0.000000000000000000e+00
