0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.021280159289221778e-02,6.078651355728244970e-02,2.111020358078260772e-01,0.000000000000000000e+00
-7.150502993938925855e-02,7.351746029969996599e-02,2.588740352890911978e-01,0.000000000000000000e+00
-8.204155113208716488e-02,8.217231066945543394e-02,2.997672397516571996e-01,0.000000000000000000e+00
-9.145021935204555863e-02,8.631695126363084225e-02,3.297107521112086492e-01,0.000000000000000000e+00
-1.001031804182048457e-01,8.694527329417010841e-02,3.468688952201287590e-01,0.000000000000000000e+00
-1.086214383965268121e-01,8.527736390401131905e-02,3.512638659000332786e-01,0.000000000000000000e+00
-1.175575042574627804e-01,8.203065261166113398e-02,3.446492130585608882e-01,0.000000000000000000e+00
-1.273132041613410648e-01,7.734222786014628703e-02,3.296219648247459277e-01,0.000000000000000000e+00
-1.381282639424483150e-01,7.098132410370507073e-02,3.085349842898505446e-01,0.000000000000000000e+00
-1.501373866886218655e-01,6.258694177570042760e-02,2.834525758641329163e-01,0.000000000000000000e+00
-1.634204810112906414e-01,5.185748630147347937e-02,2.562703481135719663e-01,0.000000000000000000e+00
-1.780414737995977548e-01,3.865906796833475795e-02,2.284088976215712385e-01,0.000000000000000000e+00
-1.939592691962369608e-01,2.293479507242816851e-02,2.010446559337617789e-01,0.000000000000000000e+00
-2.109250089541866990e-01,4.497084927545444248e-03,1.761109662128691744e-01,0.000000000000000000e+00
-2.284934879526288598e-01,-1.697233613487385273e-02,1.559917671004174000e-01,0.000000000000000000e+00
-2.461121952211119679e-01,-4.160712934678081204e-02,1.413174483302917783e-01,0.000000000000000000e+00
-2.632012225509806069e-01,-6.908422294410904163e-02,1.301457880111203669e-01,0.000000000000000000e+00
-2.791829448367628697e-01,-9.865648491236278517e-02,1.203836258645445967e-01,0.000000000000000000e+00
-2.933610156074354935e-01,-1.293483024986682717e-01,1.119843485651715320e-01,0.000000000000000000e+00
-3.050048418442197762e-01,-1.599921391299144457e-01,1.058935407138291152e-01,0.000000000000000000e+00
-3.131326891781319177e-01,-1.891554205764716945e-01,1.020113166132468052e-01,0.000000000000000000e+00
-3.166030060173303795e-01,-2.151519589891110473e-01,9.932772087991117993e-02,0.000000000000000000e+00
-3.142057476744629096e-01,-2.361721869198793178e-01,9.730781011288436311e-02,0.000000000000000000e+00
-3.048906866850355502e-01,-2.506350176592014867e-01,9.598931890891300445e-02,0.000000000000000000e+00
-2.879957231257800343e-01,-2.573523513675122221e-01,9.507259017618543973e-02,0.000000000000000000e+00
-2.633153777101647774e-01,-2.556158977558399825e-01,9.365865263926667628e-02,0.000000000000000000e+00
-2.311464538520686396e-01,-2.454028087503471733e-01,9.071979345735073363e-02,0.000000000000000000e+00
-1.922697728403113815e-01,-2.273299823446539858e-01,8.572040332485128533e-02,0.000000000000000000e+00
-1.481214065774296151e-01,-2.025763791487905086e-01,7.979074439843869548e-02,0.000000000000000000e+00
-1.006579744918398578e-01,-1.726385479991321414e-01,7.607011315921852201e-02,0.000000000000000000e+00
-5.183769418418718994e-02,-1.389924744656001465e-01,7.714510523006587461e-02,0.000000000000000000e+00
-3.087276833955215124e-03,-1.026983091742681153e-01,8.201575379719439063e-02,0.000000000000000000e+00
4.468665728461545389e-02,-6.421529840927564514e-02,8.712235457809758277e-02,0.000000000000000000e+00
9.072086677721954984e-02,-2.347489794910935859e-02,9.007209020260521781e-02,0.000000000000000000e+00
1.343395531014867916e-01,1.988183544622245183e-02,9.076529694166286799e-02,0.000000000000000000e+00
1.751842690575790285e-01,6.616951975346616055e-02,8.964635516401647797e-02,0.000000000000000000e+00
2.133052429155371799e-01,1.153271506154748965e-01,8.715276422371107112e-02,0.000000000000000000e+00
2.489216525809949121e-01,1.666804813732953860e-01,8.456505875975516007e-02,0.000000000000000000e+00
2.820266487444010872e-01,2.189066085517195615e-01,8.306766117356143009e-02,0.000000000000000000e+00
3.121179487053454271e-01,2.702096735470969069e-01,8.199244713449793664e-02,0.000000000000000000e+00
3.382594801585179223e-01,3.186475900832151931e-01,7.994745395904538643e-02,0.000000000000000000e+00
3.593781846075874697e-01,3.623331072610728176e-01,7.734243497422925440e-02,0.000000000000000000e+00
3.745608207790806499e-01,3.999410367980779091e-01,7.581107625096354663e-02,0.000000000000000000e+00
3.831681197815662854e-01,4.308316326267722096e-01,7.570897087153143079e-02,0.000000000000000000e+00
3.849717712966759242e-01,4.553476158547226094e-01,7.642903576474405214e-02,0.000000000000000000e+00
3.800402684199202796e-01,4.746999343953320905e-01,7.888067471219584181e-02,0.000000000000000000e+00
3.688758938517094910e-01,4.905336495649217921e-01,8.544782635541073312e-02,0.000000000000000000e+00
3.525517060883747167e-01,5.046537591966769876e-01,9.713911426860519227e-02,0.000000000000000000e+00
3.326887083903309339e-01,5.186367803854056158e-01,1.116802521090367317e-01,0.000000000000000000e+00
3.110677212408511916e-01,5.336022687491589478e-01,1.239906093770924839e-01,0.000000000000000000e+00
2.895152271868819405e-01,5.497787050263154285e-01,1.283589438710582009e-01,0.000000000000000000e+00
2.693325950431225690e-01,5.663207104848766438e-01,1.220395087570742831e-01,0.000000000000000000e+00
2.512275867965149123e-01,5.813318949963057758e-01,1.082020101618597768e-01,0.000000000000000000e+00
2.350860472878747998e-01,5.920933377739056036e-01,9.414476303265005563e-02,0.000000000000000000e+00
2.198805800845447522e-01,5.955890930710876496e-01,8.565581057394965059e-02,0.000000000000000000e+00
