0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344467331909473748e-02,6.210027780295548222e-02,2.946619707800509635e-01,0.000000000000000000e+00
1.614558438539194160e-02,6.842233983387242813e-02,3.633611336805784853e-01,0.000000000000000000e+00
8.992622110912519215e-03,6.478264167151220887e-02,3.986540800495086412e-01,0.000000000000000000e+00
-6.852113983848790585e-03,5.006619731259061290e-02,3.932824492185142962e-01,0.000000000000000000e+00
-2.850476777448624974e-02,2.510787537514053494e-02,3.605421373353872583e-01,0.000000000000000000e+00
-5.347079789147576867e-02,-8.612225917625889599e-03,3.225189819077285414e-01,0.000000000000000000e+00
-8.022420099787534731e-02,-4.946686674698113489e-02,2.931969805534161422e-01,0.000000000000000000e+00
-1.077949550440335108e-01,-9.568623531344985778e-02,2.726427237372970880e-01,0.000000000000000000e+00
-1.354342021857021516e-01,-1.454607641690789654e-01,2.546810556858893348e-01,0.000000000000000000e+00
-1.623725366499800815e-01,-1.970242972062071496e-01,2.360379452108802290e-01,0.000000000000000000e+00
-1.875779957978424284e-01,-2.484416025707734954e-01,2.177633019746914311e-01,0.000000000000000000e+00
-2.097012656477325321e-01,-2.971765440667830660e-01,2.017016818535858624e-01,0.000000000000000000e+00
-2.273519363607872379e-01,-3.401080748079935989e-01,1.884679368063178206e-01,0.000000000000000000e+00
-2.394318353056549831e-01,-3.740146163832763770e-01,1.772762993476923454e-01,0.000000000000000000e+00
-2.453153922100065609e-01,-3.964285768181499692e-01,1.657938835259013810e-01,0.000000000000000000e+00
-2.447925615809430633e-01,-4.064131850852649164e-01,1.512327685460157778e-01,0.000000000000000000e+00
-2.379272703076077411e-01,-4.044710988090526316e-01,1.330469125962896737e-01,0.000000000000000000e+00
-2.249912076688588281e-01,-3.919503543459427752e-01,1.141440993083771421e-01,0.000000000000000000e+00
-2.064775239523718720e-01,-3.704046207169052751e-01,9.878833811465016768e-02,0.000000000000000000e+00
-1.831099628673744373e-01,-3.412961746475586811e-01,8.936267978376809251e-02,0.000000000000000000e+00
-1.557743684491356695e-01,-3.062472293803862877e-01,8.489534746539648125e-02,0.000000000000000000e+00
-1.254159454157003362e-01,-2.669942385270602792e-01,8.226546804037077054e-02,0.000000000000000000e+00
-9.295478435009280060e-02,-2.253878960684417010e-01,7.926911909047022753e-02,0.000000000000000000e+00
-5.918083895386740817e-02,-1.828653458489276629e-01,7.695798602384569531e-02,0.000000000000000000e+00
-2.468977084764715710e-02,-1.400777579728952338e-01,7.840499682497183154e-02,0.000000000000000000e+00
1.014330611548884889e-02,-9.684463265702589196e-02,8.475040222024608771e-02,0.000000000000000000e+00
4.516839205637260268e-02,-5.250566056740741533e-02,9.341448760149420605e-02,0.000000000000000000e+00
8.044233624427783724e-02,-6.435946884576238328e-03,1.007749536492534709e-01,0.000000000000000000e+00
1.161797503784707392e-01,4.157356826708346470e-02,1.052964462123673478e-01,0.000000000000000000e+00
1.526089447773196495e-01,9.124299598305872505e-02,1.069501094227354732e-01,0.000000000000000000e+00
1.898258097745393058e-01,1.419177389478968043e-01,1.051166519572803576e-01,0.000000000000000000e+00
2.276659619409044100e-01,1.926358932530267409e-01,9.901696537729166858e-02,0.000000000000000000e+00
2.656339678855558217e-01,2.421179667635320887e-01,8.993291613107488869e-02,0.000000000000000000e+00
3.029398739069390500e-01,2.887623095033837184e-01,8.138847161833528965e-02,0.000000000000000000e+00
3.386932697634177369e-01,3.307799172910825813e-01,7.659972932296862935e-02,0.000000000000000000e+00
3.719580831496818174e-01,3.665143047733886994e-01,7.624280443138850560e-02,0.000000000000000000e+00
4.019123969196051194e-01,3.946631317415479900e-01,7.908355366176314516e-02,0.000000000000000000e+00
4.273689974176726469e-01,4.142210829466976829e-01,8.407428703383248991e-02,0.000000000000000000e+00
4.465470641606114066e-01,4.244341719521905198e-01,9.067983917844252284e-02,0.000000000000000000e+00
4.568666905508594334e-01,4.245027161737039423e-01,9.760302784037289126e-02,0.000000000000000000e+00
4.555424907043231775e-01,4.136270330269150031e-01,1.030900821437688297e-01,0.000000000000000000e+00
4.402456993736458268e-01,3.913044648873926779e-01,1.072320090572545931e-01,0.000000000000000000e+00
4.100174132216805600e-01,3.578320367150278347e-01,1.129010772978991106e-01,0.000000000000000000e+00
3.657252114582267288e-01,3.141465195371702657e-01,1.230561231870724026e-01,0.000000000000000000e+00
3.096521972669676326e-01,2.617787343009517764e-01,1.364918593110431011e-01,0.000000000000000000e+00
2.450632082005702594e-01,2.023234765602503760e-01,1.470531070357833092e-01,0.000000000000000000e+00
1.755198852255804298e-01,1.376108770294730832e-01,1.486046648667193326e-01,0.000000000000000000e+00
1.047596682536874324e-01,7.003998346158807342e-02,1.407181341466684221e-01,0.000000000000000000e+00
3.641497445013127526e-02,2.666040290184821648e-03,1.283300880029578095e-01,0.000000000000000000e+00
-2.632881062321331539e-02,-6.126561207681673754e-02,1.164081751131764292e-01,0.000000000000000000e+00
-8.123104950187963469e-02,-1.191557767596294198e-01,1.064817564866446381e-01,0.000000000000000000e+00
-1.274707382810151834e-01,-1.695654820679491359e-01,9.796261635054689942e-02,0.000000000000000000e+00
-1.657332645363617241e-01,-2.120697538283929373e-01,9.103654210180647799e-02,0.000000000000000000e+00
-1.975939694646605960e-01,-2.466594528114257057e-01,8.787327305335600192e-02,0.000000000000000000e+00
-2.244090163570195973e-01,-2.732774588324530241e-01,9.167070529536644474e-02,0.000000000000000000e+00
-2.465665327546649466e-01,-2.918072467149020466e-01,1.035917303122831645e-01,0.000000000000000000e+00
-2.635208569966962511e-01,-3.024087529756372961e-01,1.193781098453543382e-01,0.000000000000000000e+00
-2.742286109281704687e-01,-3.056531794606037744e-01,1.301768635613823333e-01,0.000000000000000000e+00
