0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.825347466252588702e-02,1.449595039273517821e-02,1.005285689293194396e-01,0.000000000000000000e+00
-7.692067645125835046e-03,1.367698403409337189e-02,1.174492060469517901e-01,0.000000000000000000e+00
7.150157841680189821e-03,1.323350292090183511e-02,1.314820366723842837e-01,0.000000000000000000e+00
2.586247153514758396e-02,1.326777503165852551e-02,1.384318615202534686e-01,0.000000000000000000e+00
4.798802448822134942e-02,1.348483173311754331e-02,1.382875821797515392e-01,0.000000000000000000e+00
7.331677120800261793e-02,1.354012407180500005e-02,1.343498660251300492e-01,0.000000000000000000e+00
1.016911775748172431e-01,1.352778611193259338e-02,1.299393575700945602e-01,0.000000000000000000e+00
1.326569060551122947e-01,1.401147983507864195e-02,1.263101772359309649e-01,0.000000000000000000e+00
1.653555098518229016e-01,1.552166897153515503e-02,1.226632394444748531e-01,0.000000000000000000e+00
1.986933825399647691e-01,1.801850648052902640e-02,1.171650867302710952e-01,0.000000000000000000e+00
2.315928994168394428e-01,2.079347359235033527e-02,1.087302945163129420e-01,0.000000000000000000e+00
2.629399061288096306e-01,2.283106481720459727e-02,9.874838383574194300e-02,0.000000000000000000e+00
2.915243579885231084e-01,2.330219209973985808e-02,9.047096708703897261e-02,0.000000000000000000e+00
3.158850689584227212e-01,2.183306095196985500e-02,8.593526855809104081e-02,0.000000000000000000e+00
3.346293460964616662e-01,1.842659592734582213e-02,8.410736029803984881e-02,0.000000000000000000e+00
3.466612998744720286e-01,1.325612251400124994e-02,8.268410009604248989e-02,0.000000000000000000e+00
3.516384648149014636e-01,6.619670987076287268e-03,8.091456947684053103e-02,0.000000000000000000e+00
3.499033063953022049e-01,-9.421275302792338950e-04,7.956100729471640709e-02,0.000000000000000000e+00
3.423234038254740486e-01,-8.621365147161006229e-03,7.885070900301467678e-02,0.000000000000000000e+00
3.297435052833797009e-01,-1.553747709786053657e-02,7.813352969661206682e-02,0.000000000000000000e+00
3.128257106922873176e-01,-2.097988828602250638e-02,7.729759739456558421e-02,0.000000000000000000e+00
2.921864579117912086e-01,-2.451448530872887832e-02,7.683878909176948546e-02,0.000000000000000000e+00
2.684650158333229397e-01,-2.597219241957998692e-02,7.655311599757569363e-02,0.000000000000000000e+00
2.422778223164767930e-01,-2.539870576625141013e-02,7.579176501615789152e-02,0.000000000000000000e+00
2.138531876796211373e-01,-2.300422762805084953e-02,7.517202975664813436e-02,0.000000000000000000e+00
1.832436232959806510e-01,-1.913147911254516748e-02,7.667697426219119428e-02,0.000000000000000000e+00
1.507094029284952452e-01,-1.426255457771176752e-02,8.196292536174906718e-02,0.000000000000000000e+00
1.170039506277803787e-01,-9.089750660835737434e-03,9.149668221389950507e-02,0.000000000000000000e+00
8.316151213604450199e-02,-4.564689637261100906e-03,1.046549580676742197e-01,0.000000000000000000e+00
4.996747494847466470e-02,-1.843484043180115351e-03,1.190384984746344355e-01,0.000000000000000000e+00
1.757252387519393430e-02,-2.114233718157947691e-03,1.302767492586529019e-01,0.000000000000000000e+00
-1.453041830089371080e-02,-6.347753319562359463e-03,1.347960221396052038e-01,0.000000000000000000e+00
-4.726030061122076659e-02,-1.513306619093162352e-02,1.331934116189531503e-01,0.000000000000000000e+00
-8.154155153486054852e-02,-2.867054993982317418e-02,1.294066338513182590e-01,0.000000000000000000e+00
-1.179068190445663189e-01,-4.686675594424044577e-02,1.266275917850352151e-01,0.000000000000000000e+00
-1.563908063087301181e-01,-6.935383021539498483e-02,1.252180936124395738e-01,0.000000000000000000e+00
-1.966693126752688814e-01,-9.538921035355855949e-02,1.238263528971364769e-01,0.000000000000000000e+00
-2.380528409827102898e-01,-1.237870813265497943e-01,1.207076994601335301e-01,0.000000000000000000e+00
-2.792742689641102838e-01,-1.530189069946204239e-01,1.144948090899048782e-01,0.000000000000000000e+00
-3.184294885642769413e-01,-1.814784677669737112e-01,1.054851191961006379e-01,0.000000000000000000e+00
-3.534751224338137932e-01,-2.077149109549098760e-01,9.614469666022276706e-02,0.000000000000000000e+00
-3.829271535033269003e-01,-2.305515607557826196e-01,8.917134318144093186e-02,0.000000000000000000e+00
-4.061234818495480514e-01,-2.491270447859071924e-01,8.535104821316637225e-02,0.000000000000000000e+00
-4.230184454088036783e-01,-2.627444967932310305e-01,8.409204449112503421e-02,0.000000000000000000e+00
-4.336120441810936144e-01,-2.708784110794848488e-01,8.528756530334552499e-02,0.000000000000000000e+00
-4.376987988798865525e-01,-2.730261300202372898e-01,8.911429734988864093e-02,0.000000000000000000e+00
-4.350960612504876646e-01,-2.687763882864080411e-01,9.451988931795503313e-02,0.000000000000000000e+00
-4.260093105794285906e-01,-2.581291858779971027e-01,9.967843066143890207e-02,0.000000000000000000e+00
-4.111006467899774308e-01,-2.415871804194359984e-01,1.038403347143787847e-01,0.000000000000000000e+00
-3.912376490919337035e-01,-2.200642948642362318e-01,1.073185766615557396e-01,0.000000000000000000e+00
-3.672422346314234698e-01,-1.948423061546980528e-01,1.097735451322498779e-01,0.000000000000000000e+00
-3.397765033317146632e-01,-1.673766365942886969e-01,1.100066117592145148e-01,0.000000000000000000e+00
-3.094340620205651704e-01,-1.391295629086269081e-01,1.077203391327995474e-01,0.000000000000000000e+00
-2.770139968122639629e-01,-1.114651151058287659e-01,1.043042482861464976e-01,0.000000000000000000e+00
-2.434455307025699955e-01,-8.552569687778392715e-02,1.013387529182917246e-01,0.000000000000000000e+00
-2.097606263305082652e-01,-6.215897176387438772e-02,9.916790376427828124e-02,0.000000000000000000e+00
-1.769227532395930003e-01,-4.191100872882343870e-02,9.716353077238243374e-02,0.000000000000000000e+00
-1.458793992510527271e-01,-2.502171254792785390e-02,9.444220044230015876e-02,0.000000000000000000e+00
-1.175917508052180677e-01,-1.147737437688496447e-02,9.011248841794573805e-02,0.000000000000000000e+00
-9.293651952462332611e-02,-1.082186222904897186e-03,8.393910839019300130e-02,0.000000000000000000e+00
-7.251644464976091109e-02,6.416780091396697902e-03,7.707340949624723325e-02,0.000000000000000000e+00
-5.658038442765226522e-02,1.134419569525484464e-02,7.118208448076492056e-02,0.000000000000000000e+00
