0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.238401660963963480e-02,-1.033725549237916007e-02,2.133949674807257557e-01,0.000000000000000000e+00
-9.660546634080222073e-02,-2.132946381574072139e-02,2.518709380693442967e-01,0.000000000000000000e+00
-1.058383356156170074e-01,-3.230110887264826813e-02,2.786025703411069698e-01,0.000000000000000000e+00
-1.098931268698383479e-01,-4.286834302262690355e-02,2.935077360560356396e-01,0.000000000000000000e+00
-1.101351358073087705e-01,-5.315226105701691822e-02,2.994342874274219524e-01,0.000000000000000000e+00
-1.079639046796260493e-01,-6.327624257454241008e-02,2.990125478167240947e-01,0.000000000000000000e+00
-1.040232685845888794e-01,-7.306664221403612325e-02,2.933301614831101967e-01,0.000000000000000000e+00
-9.831322752219723293e-02,-8.209163137996382253e-02,2.825846801389598206e-01,0.000000000000000000e+00
-9.059862186453174204e-02,-8.986683090696431786e-02,2.672622141776563875e-01,0.000000000000000000e+00
-8.076073024604089878e-02,-9.604495007270319462e-02,2.491518274214236106e-01,0.000000000000000000e+00
-6.899133333415406744e-02,-1.005345965818292553e-01,2.311324476338150746e-01,0.000000000000000000e+00
-5.576531659107736988e-02,-1.035619663653366551e-01,2.153993404726216310e-01,0.000000000000000000e+00
-4.152583034476371032e-02,-1.055977297442838858e-01,2.019058926124501219e-01,0.000000000000000000e+00
-2.631237228029079805e-02,-1.071879556833941621e-01,1.890894478115568988e-01,0.000000000000000000e+00
-9.792294263795997197e-03,-1.087096374009910993e-01,1.757491580205335913e-01,0.000000000000000000e+00
8.273444608052319890e-03,-1.101673445118422079e-01,1.617429635810399557e-01,0.000000000000000000e+00
2.776201338397199861e-02,-1.111977926419266127e-01,1.477900415134238699e-01,0.000000000000000000e+00
4.847660856952954594e-02,-1.111863686050077182e-01,1.355640321675077031e-01,0.000000000000000000e+00
7.048800636341913395e-02,-1.093516682758330222e-01,1.271625351859730635e-01,0.000000000000000000e+00
9.405876363176435273e-02,-1.047477813975180166e-01,1.235155973945169794e-01,0.000000000000000000e+00
1.192802045019124985e-01,-9.632369657352424230e-02,1.237797395717435411e-01,0.000000000000000000e+00
1.458989045204747981e-01,-8.308780739929154391e-02,1.267785301720218138e-01,0.000000000000000000e+00
1.735153206303065854e-01,-6.431582993416191940e-02,1.324653558699588618e-01,0.000000000000000000e+00
2.019125580289580779e-01,-3.968560633702253315e-02,1.412552972297679010e-01,0.000000000000000000e+00
2.311819408437765233e-01,-9.331940243516327269e-03,1.520762477674115487e-01,0.000000000000000000e+00
2.615472131867628836e-01,2.616939688564432973e-02,1.616053432870227236e-01,0.000000000000000000e+00
2.928028957713856850e-01,6.578795692037504861e-02,1.655319610308363942e-01,0.000000000000000000e+00
3.242183955788663918e-01,1.080271910243004729e-01,1.606198044072865705e-01,0.000000000000000000e+00
3.544466817308317141e-01,1.509792850319649771e-01,1.463516874727278649e-01,0.000000000000000000e+00
3.818439199350299740e-01,1.925627794167457663e-01,1.258396046176785965e-01,0.000000000000000000e+00
4.047434448673722929e-01,2.308904232796412659e-01,1.055827852112096177e-01,0.000000000000000000e+00
4.216384084266279197e-01,2.645205031614867863e-01,9.309485337022842255e-02,0.000000000000000000e+00
4.312502728299341670e-01,2.925322416866193986e-01,9.254659187632113815e-02,0.000000000000000000e+00
4.326886278356545379e-01,3.143521522017103664e-01,1.015518424058022562e-01,0.000000000000000000e+00
4.257023320935839905e-01,3.297974501160574889e-01,1.130320385454315901e-01,0.000000000000000000e+00
4.108621613996432664e-01,3.391651603895521339e-01,1.208519788006354456e-01,0.000000000000000000e+00
3.895151466322054334e-01,3.433463579018679601e-01,1.232447961708056788e-01,0.000000000000000000e+00
3.635790944655644674e-01,3.435976867140836388e-01,1.212293247681020120e-01,0.000000000000000000e+00
3.350631357013615363e-01,3.411072466657643631e-01,1.163038500515827522e-01,0.000000000000000000e+00
3.056339356636851856e-01,3.368346568580973810e-01,1.112163385372690327e-01,0.000000000000000000e+00
2.763417218170299283e-01,3.313511191370273612e-01,1.104549875558512306e-01,0.000000000000000000e+00
2.473919734479271548e-01,3.250678988316346718e-01,1.166345826936563690e-01,0.000000000000000000e+00
2.182595768241296641e-01,3.182591728279727250e-01,1.268650977763229604e-01,0.000000000000000000e+00
1.880541217040010982e-01,3.107878526830148425e-01,1.351778074713949063e-01,0.000000000000000000e+00
1.558988964650071252e-01,3.021512807723296112e-01,1.384762551634848293e-01,0.000000000000000000e+00
1.211203856679611834e-01,2.916411668069454621e-01,1.385428456283318843e-01,0.000000000000000000e+00
8.323228833473868271e-02,2.785720685717286704e-01,1.384829142099695265e-01,0.000000000000000000e+00
4.197433070239982994e-02,2.627383534021390243e-01,1.387204202012573273e-01,0.000000000000000000e+00
-2.543898276238618517e-03,2.441994262901549251e-01,1.368780840071559535e-01,0.000000000000000000e+00
-4.964454526594111461e-02,2.231312174043272312e-01,1.304898387461634057e-01,0.000000000000000000e+00
-9.812601306113521993e-02,1.997736315199528101e-01,1.191827778151363509e-01,0.000000000000000000e+00
-1.466191246825660766e-01,1.744671049372147897e-01,1.049768119811015782e-01,0.000000000000000000e+00
-1.940346116012985067e-01,1.477371433543823442e-01,9.121922194370350734e-02,0.000000000000000000e+00
-2.396966752749622453e-01,1.202440561053676471e-01,8.074898118758755405e-02,0.000000000000000000e+00
-2.831098823126980690e-01,9.257960830256953266e-02,7.448770174623674245e-02,0.000000000000000000e+00
-3.237947810459324005e-01,6.507509701663596879e-02,7.155601213770265701e-02,0.000000000000000000e+00
-3.613289973856840254e-01,3.779883798834189623e-02,7.048395004730857727e-02,0.000000000000000000e+00
-3.953244037907265862e-01,1.081297797852619029e-02,7.017821546573851932e-02,0.000000000000000000e+00
-4.253243796243236785e-01,-1.559459728245501421e-02,7.011026433572645211e-02,0.000000000000000000e+00
-4.507353180587175823e-01,-4.093996559071728936e-02,7.009849604703906334e-02,0.000000000000000000e+00
-4.710321053616609577e-01,-6.481163313644200397e-02,7.009690804202703407e-02,0.000000000000000000e+00
-4.858722760556017373e-01,-8.702681532892682370e-02,7.009674108752342314e-02,0.000000000000000000e+00
