0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.876146512089539239e-02,3.275786745750992879e-02,2.337627709952731503e-01,0.000000000000000000e+00
-1.905826853477421076e-02,3.484184027225491198e-02,2.888996758886206440e-01,0.000000000000000000e+00
-2.144776432681702941e-02,3.370172138774910758e-02,3.277352349874131932e-01,0.000000000000000000e+00
-2.457356089559767712e-02,2.995623664351991858e-02,3.437391433723179790e-01,0.000000000000000000e+00
-2.698360461629365284e-02,2.527101062234236514e-02,3.410089343135894180e-01,0.000000000000000000e+00
-2.790152625129347849e-02,2.122233193828568579e-02,3.313311200891532748e-01,0.000000000000000000e+00
-2.720826196956807955e-02,1.852454561988843909e-02,3.270471335173271155e-01,0.000000000000000000e+00
-2.519182523773908638e-02,1.701517901409008160e-02,3.341057227911131133e-01,0.000000000000000000e+00
-2.248726120634798528e-02,1.608635911643617467e-02,3.492883487762378225e-01,0.000000000000000000e+00
-1.993315367476160629e-02,1.509244505641840241e-02,3.636052987183510110e-01,0.000000000000000000e+00
-1.812858891837841255e-02,1.355474683906118631e-02,3.691101104790394660e-01,0.000000000000000000e+00
-1.709685458967197952e-02,1.120482244484431386e-02,3.638272669345077870e-01,0.000000000000000000e+00
-1.646694642129379119e-02,7.912186524080161085e-03,3.505757644299472009e-01,0.000000000000000000e+00
-1.593064548344660936e-02,3.546376575154934051e-03,3.319748279160079640e-01,0.000000000000000000e+00
-1.546306595142829532e-02,-2.129770408367645702e-03,3.082464256088466859e-01,0.000000000000000000e+00
-1.518498398365568554e-02,-9.498731182532207939e-03,2.796569193678517529e-01,0.000000000000000000e+00
-1.512174202546765975e-02,-1.902866278027510322e-02,2.483194466108356313e-01,0.000000000000000000e+00
-1.509388816662672432e-02,-3.107416730755886008e-02,2.174281299682946922e-01,0.000000000000000000e+00
-1.478818065033154355e-02,-4.562839034223214324e-02,1.898796546610750646e-01,0.000000000000000000e+00
-1.390416309760941424e-02,-6.225721848137689279e-02,1.675651898908326332e-01,0.000000000000000000e+00
-1.227334249350451635e-02,-8.027749431724316709e-02,1.499697693960836131e-01,0.000000000000000000e+00
-9.945718797739509093e-03,-9.897407313870808243e-02,1.339569822825325274e-01,0.000000000000000000e+00
-7.261702695001555526e-03,-1.176523735011027472e-01,1.168765280492672642e-01,0.000000000000000000e+00
-4.820152150370753466e-03,-1.356086747302231998e-01,9.965401415766166060e-02,0.000000000000000000e+00
-3.221979921792524505e-03,-1.521643890330870441e-01,8.556657935105460577e-02,0.000000000000000000e+00
-2.772208594606937436e-03,-1.668465612812519427e-01,7.665011610803622311e-02,0.000000000000000000e+00
-3.432025414691378899e-03,-1.795866472532045566e-01,7.231554297974797374e-02,0.000000000000000000e+00
-5.084992119678004470e-03,-1.907182288269766435e-01,7.069273335142566006e-02,0.000000000000000000e+00
-7.650515167182799815e-03,-2.007325395900807219e-01,7.022316624919243411e-02,0.000000000000000000e+00
-1.097973622962962123e-02,-2.099540221910134452e-01,7.011784299653069097e-02,0.000000000000000000e+00
-1.477630851377639137e-02,-2.184420816217530481e-01,7.009949643559247601e-02,0.000000000000000000e+00
-1.870004964525431509e-02,-2.260504902097376367e-01,7.009701136823166812e-02,0.000000000000000000e+00
-2.241306035287828069e-02,-2.326764316226972718e-01,7.009674943019883475e-02,0.000000000000000000e+00
-2.553999847325077316e-02,-2.380914251222538136e-01,7.009672793848144290e-02,0.000000000000000000e+00
-2.776093275724226747e-02,-2.417928130839760992e-01,7.009672656528173618e-02,0.000000000000000000e+00
-2.897647972326703250e-02,-2.425696475944609798e-01,7.009672649695325441e-02,0.000000000000000000e+00
-2.923748407922569653e-02,-2.388454115589009608e-01,7.009672649430477576e-02,0.000000000000000000e+00
-2.842698244901816287e-02,-2.293863089900552155e-01,7.009672649422479807e-02,0.000000000000000000e+00
-2.602173324500792542e-02,-2.136211380419789918e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.121808414653850519e-02,-1.918674869410175732e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.335941467798260757e-02,-1.646805638814292927e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.256227275094537400e-03,-1.325538872581104310e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.193325901149646512e-02,-9.577991241618480367e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.905196668275299848e-02,-5.460082893833291540e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.910902815140978650e-02,-9.407338887181038167e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.209074479836474758e-02,3.918571607029584791e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.770944562247378673e-02,9.034278187384972569e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.252847658749993154e-01,1.430281553364134983e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.538281218774064651e-01,1.959602879964253974e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.822299254824253090e-01,2.475672323738453695e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.093326433759284122e-01,2.960279969838014447e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.340129887915436691e-01,3.395078814971189685e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.552001863361236245e-01,3.764303688189902797e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.723006291819106695e-01,4.057901437005524969e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.855426276472732283e-01,4.272216369604011077e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.958622540375211996e-01,4.408390889677248903e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.044010599444962883e-01,4.469623727562531124e-01,7.009672649421958002e-02,0.000000000000000000e+00
3.119124694188140090e-01,4.457971209905257082e-01,7.009672649404219413e-02,0.000000000000000000e+00
3.180768480147585509e-01,4.373661817443805777e-01,7.009672648816020479e-02,0.000000000000000000e+00
3.218439682678358449e-01,4.214182262056020423e-01,7.009672633389318896e-02,0.000000000000000000e+00
3.216841510449779951e-01,3.978161659311632570e-01,7.009672316936114977e-02,0.000000000000000000e+00
3.161818723723015534e-01,3.667884816594421671e-01,7.009667231622085382e-02,0.000000000000000000e+00
