0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.012827331599062658e-02,3.616382982450953160e-02,2.522638218119419018e-01,0.000000000000000000e+00
-3.525094955472883596e-02,3.842281888485198776e-02,3.092452825815522610e-01,0.000000000000000000e+00
-4.250025878355968845e-02,3.657532363432815931e-02,3.482229013386852201e-01,0.000000000000000000e+00
-5.002582349761620917e-02,3.095127025915574842e-02,3.623178830646416326e-01,0.000000000000000000e+00
-5.636577272838604741e-02,2.251210570642902392e-02,3.533947607751384834e-01,0.000000000000000000e+00
-6.163060866995946629e-02,1.141639560858226723e-02,3.298217362192870650e-01,0.000000000000000000e+00
-6.726074112092221557e-02,-3.527158604286981854e-03,3.022310869509975961e-01,0.000000000000000000e+00
-7.489315506397510591e-02,-2.413292247563775597e-02,2.792240813463459648e-01,0.000000000000000000e+00
-8.550730176491823376e-02,-5.163743376157134413e-02,2.640858490044526441e-01,0.000000000000000000e+00
-9.923331810522154073e-02,-8.605577219082068130e-02,2.538153796428778142e-01,0.000000000000000000e+00
-1.155301086303521241e-01,-1.262866606044042161e-01,2.420155492719827106e-01,0.000000000000000000e+00
-1.334136558681425222e-01,-1.705228163617526216e-01,2.246354379469057971e-01,0.000000000000000000e+00
-1.516876137503427591e-01,-2.165685395670541302e-01,2.030667863829501707e-01,0.000000000000000000e+00
-1.691168234545801785e-01,-2.620133584304216723e-01,1.811252282158511140e-01,0.000000000000000000e+00
-1.845483178730948359e-01,-3.043965353995252143e-01,1.604977218884003076e-01,0.000000000000000000e+00
-1.970574402164950167e-01,-3.413875669429098925e-01,1.411198966179122716e-01,0.000000000000000000e+00
-2.059889398710636477e-01,-3.708844302674989546e-01,1.251337456903000023e-01,0.000000000000000000e+00
-2.109409906764724840e-01,-3.911278236877823167e-01,1.170030499324766354e-01,0.000000000000000000e+00
-2.116693005920674275e-01,-4.009753435118704745e-01,1.182971246326707526e-01,0.000000000000000000e+00
-2.080893948000521743e-01,-3.998786359676564928e-01,1.242369940970265291e-01,0.000000000000000000e+00
-2.002880312214067038e-01,-3.879062452766536828e-01,1.271802926432656355e-01,0.000000000000000000e+00
-1.885688625795609308e-01,-3.655379809894556686e-01,1.229873130400637865e-01,0.000000000000000000e+00
-1.734136236462719416e-01,-3.336192218380607533e-01,1.133982861020903093e-01,0.000000000000000000e+00
-1.553337295346848002e-01,-2.935437003265741751e-01,1.032720960810173949e-01,0.000000000000000000e+00
-1.346876274446377475e-01,-2.472078065835326965e-01,9.645767184500385338e-02,0.000000000000000000e+00
-1.116351345989886196e-01,-1.969763162511477816e-01,9.402711987808695659e-02,0.000000000000000000e+00
-8.617168479137003734e-02,-1.449192648191233168e-01,9.522796792749520234e-02,0.000000000000000000e+00
-5.821736941035311058e-02,-9.231842922975937171e-02,9.883273175788152842e-02,0.000000000000000000e+00
-2.771374101443553270e-02,-3.950739136108775279e-02,1.032543386237248645e-01,0.000000000000000000e+00
5.234634270569994523e-03,1.373319029573433908e-02,1.062176143094180347e-01,0.000000000000000000e+00
4.025287090190270839e-02,6.753811937634988938e-02,1.055761261647249205e-01,0.000000000000000000e+00
7.665695116573111034e-02,1.214801368999922082e-01,1.010590729659341658e-01,0.000000000000000000e+00
1.135336337885819308e-01,1.745333643513443944e-01,9.486615973515963307e-02,0.000000000000000000e+00
1.498349744091445890e-01,2.253680438330470381e-01,8.973935984658616694e-02,0.000000000000000000e+00
1.844696497056185491e-01,2.726315693739028156e-01,8.650572687361400559e-02,0.000000000000000000e+00
2.163417701498357992e-01,3.149918982691685132e-01,8.434442235289529854e-02,0.000000000000000000e+00
2.445380944683231694e-01,3.513203356712572556e-01,8.296311414375157067e-02,0.000000000000000000e+00
2.684650158333229397e-01,3.806801105528195284e-01,8.291849853230405520e-02,0.000000000000000000e+00
2.877800687672826818e-01,4.026142614370994410e-01,8.422300573865754147e-02,0.000000000000000000e+00
3.022321119199972705e-01,4.167800672165303255e-01,8.680405215612872760e-02,0.000000000000000000e+00
3.114330177502405705e-01,4.227662625620317027e-01,9.230908588503336509e-02,0.000000000000000000e+00
3.146750242710706358e-01,4.200244937014966928e-01,1.028081825092496959e-01,0.000000000000000000e+00
3.110220591771775123e-01,4.079378626413049380e-01,1.167278093444422127e-01,0.000000000000000000e+00
2.994923880995774557e-01,3.860722559785383923e-01,1.281902480267790301e-01,0.000000000000000000e+00
2.792869249239812723e-01,3.543134333440079997e-01,1.320880099024923093e-01,0.000000000000000000e+00
2.502686834593679799e-01,3.129584196976050725e-01,1.290914389843756116e-01,0.000000000000000000e+00
2.132824118837003402e-01,2.628982899190035472e-01,1.248407476449730075e-01,0.000000000000000000e+00
1.698874696714340327e-01,2.056044599633572445e-01,1.246121203823315066e-01,0.000000000000000000e+00
1.221432158942512142e-01,1.429573263075163414e-01,1.287584866601404199e-01,0.000000000000000000e+00
7.211585893338524900e-02,7.729424690508691909e-02,1.324365000018584704e-01,0.000000000000000000e+00
2.188758889235515454e-02,1.132934444726028077e-02,1.297440255398766007e-01,0.000000000000000000e+00
-2.636511196383387740e-02,-5.208525600879204687e-02,1.192693454194374975e-01,0.000000000000000000e+00
-7.044567006216025107e-02,-1.104392365905119272e-01,1.056737921798339003e-01,0.000000000000000000e+00
-1.085575115073836860e-01,-1.619799215538023363e-01,9.481510704544356127e-02,0.000000000000000000e+00
-1.397332854805775904e-01,-2.057065652645679865e-01,8.779580614591728227e-02,0.000000000000000000e+00
-1.637766451079452068e-01,-2.410159785734911908e-01,8.156671209590919680e-02,0.000000000000000000e+00
-1.807469510722623518e-01,-2.673826557823027472e-01,7.455451417929993829e-02,0.000000000000000000e+00
-1.905848426907531812e-01,-2.844730150129708979e-01,6.880247421945601127e-02,0.000000000000000000e+00
-1.931921465265193927e-01,-2.923327524131711930e-01,6.644246375163376239e-02,0.000000000000000000e+00
-1.887081318737656166e-01,-2.914188294596595230e-01,6.669439767697171728e-02,0.000000000000000000e+00
