0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.557378034490164126e-02,2.637365866575418910e-02,2.860074300320975538e-01,0.000000000000000000e+00
-4.235528173139580660e-02,2.948259607286249709e-02,3.421409722159890476e-01,0.000000000000000000e+00
-5.317627758078063982e-02,3.178248318537460482e-02,3.735938684454067071e-01,0.000000000000000000e+00
-6.760548970165837501e-02,3.315108280825832671e-02,3.794316325303304094e-01,0.000000000000000000e+00
-8.413287364834096116e-02,3.373759286367442739e-02,3.670014124255499000e-01,0.000000000000000000e+00
-1.009730427311881368e-01,3.359707720957202243e-02,3.442718670910943080e-01,0.000000000000000000e+00
-1.167789660718268480e-01,3.257622527049949118e-02,3.150164562016288805e-01,0.000000000000000000e+00
-1.307880872069068778e-01,3.057747577116947182e-02,2.805225954108632180e-01,0.000000000000000000e+00
-1.426328265238552551e-01,2.786883661769927467e-02,2.443217990378517834e-01,0.000000000000000000e+00
-1.522835036812840714e-01,2.499409196742833142e-02,2.131019694353988025e-01,0.000000000000000000e+00
-1.600757348471947838e-01,2.228156864140570445e-02,1.920061101718571195e-01,0.000000000000000000e+00
-1.666716199448555202e-01,1.950072957460808470e-02,1.807700790700002558e-01,0.000000000000000000e+00
-1.728451309535348479e-01,1.610143884516912136e-02,1.759111948183280372e-01,0.000000000000000000e+00
-1.792994636538071951e-01,1.172210283653191826e-02,1.750499581396397220e-01,0.000000000000000000e+00
-1.866236586670628472e-01,6.359659906802219397e-03,1.771564365109676575e-01,0.000000000000000000e+00
-1.953382635191815986e-01,1.559508983650305825e-04,1.797201694075786227e-01,0.000000000000000000e+00
-2.059409947042062927e-01,-6.825506543510584910e-03,1.784371931181923665e-01,0.000000000000000000e+00
-2.188336783824652576e-01,-1.469666798062980485e-02,1.706061544521806916e-01,0.000000000000000000e+00
-2.342058121182041541e-01,-2.378563175330332402e-02,1.575854988924231814e-01,0.000000000000000000e+00
-2.519455238554224596e-01,-3.458134664165986999e-02,1.432707686324715679e-01,0.000000000000000000e+00
-2.715573802032610340e-01,-4.751564124123373173e-02,1.312178944951576942e-01,0.000000000000000000e+00
-2.921509709200834637e-01,-6.272103438028407696e-02,1.233801967826613361e-01,0.000000000000000000e+00
-3.124477582230269501e-01,-7.991192513583850188e-02,1.193226177913151304e-01,0.000000000000000000e+00
-3.308952319471870629e-01,-9.841429532968218319e-02,1.157666869684833288e-01,0.000000000000000000e+00
-3.457125716092909751e-01,-1.172479625941738324e-01,1.089700201897622900e-01,0.000000000000000000e+00
-3.549363084713710870e-01,-1.352088334380618373e-01,9.859744544875533034e-02,0.000000000000000000e+00
-3.567399599864807258e-01,-1.509854284230569832e-01,8.776251091349378253e-02,0.000000000000000000e+00
-3.497764952762469903e-01,-1.633348123323833945e-01,7.937211234276699001e-02,0.000000000000000000e+00
-3.334751385447490279e-01,-1.712630939540970565e-01,7.412411780817190765e-02,0.000000000000000000e+00
-3.079500449511711202e-01,-1.742036410570208804e-01,7.136489750359165107e-02,0.000000000000000000e+00
-2.740916247371493752e-01,-1.721198967230142540e-01,7.012246148920425748e-02,0.000000000000000000e+00
-2.332514749874245452e-01,-1.655008097322060168e-01,6.968024753024805451e-02,0.000000000000000000e+00
-1.872286810107389177e-01,-1.552283157347348896e-01,7.012017965594216640e-02,0.000000000000000000e+00
-1.378679901795084595e-01,-1.423488565123717520e-01,7.211430659498022089e-02,0.000000000000000000e+00
-8.683606781782186868e-02,-1.278928801952009531e-01,7.632138117990799886e-02,0.000000000000000000e+00
-3.546122335794606173e-02,-1.127537464702802195e-01,8.359239403655609191e-02,0.000000000000000000e+00
1.520266277053078721e-02,-9.761461274535945809e-02,9.521243015236423302e-02,0.000000000000000000e+00
6.419805709237196012e-02,-8.294843414888100619e-02,1.113583981956093871e-01,0.000000000000000000e+00
1.104879741415485672e-01,-6.904081160381723981e-02,1.283789210105122924e-01,0.000000000000000000e+00
1.528920495720963724e-01,-5.604939681964891257e-02,1.387359579763882966e-01,0.000000000000000000e+00
1.901203300852344069e-01,-4.407929093602986487e-02,1.360856574754761572e-01,0.000000000000000000e+00
2.208394834216916847e-01,-3.322417105569504953e-02,1.214823685345207266e-01,0.000000000000000000e+00
2.437846704177077661e-01,-2.358913831829831387e-02,1.032476795772401534e-01,0.000000000000000000e+00
2.580768963475644773e-01,-1.535240769977442958e-02,9.011803762334964774e-02,0.000000000000000000e+00
2.632138785108515955e-01,-8.783586471409327717e-03,8.537768439910517482e-02,0.000000000000000000e+00
2.593554341304270539e-01,-4.266293792939541279e-03,8.714721501830714756e-02,0.000000000000000000e+00
2.470951700340483226e-01,-2.180950093764299352e-03,9.179744914679195678e-02,0.000000000000000000e+00
2.275974688453939465e-01,-2.652077376299561470e-03,9.627565790775526045e-02,0.000000000000000000e+00
2.027344751750840279e-01,-5.370998162996768951e-03,9.938543261611194890e-02,0.000000000000000000e+00
1.747961415163528653e-01,-9.772908068585705113e-03,1.021356188142946014e-01,0.000000000000000000e+00
1.461135162197410020e-01,-1.541409749913646467e-02,1.055783458468864816e-01,0.000000000000000000e+00
1.185313466576644187e-01,-2.209487428930674222e-02,1.080111174959649256e-01,0.000000000000000000e+00
9.323684648563838884e-02,-2.967129557391845820e-02,1.059956460932612449e-01,0.000000000000000000e+00
7.084645356325740273e-02,-3.789888696290722586e-02,9.847092356554594528e-02,0.000000000000000000e+00
5.150856959746081404e-02,-4.647376907423043241e-02,8.829678840978316678e-02,0.000000000000000000e+00
3.495378841257403002e-02,-5.506921445200764487e-02,7.946311931139125873e-02,0.000000000000000000e+00
2.066384558590096676e-02,-6.336078044774222373e-02,7.394543339416569105e-02,0.000000000000000000e+00
