0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.000506895085402678e-02,1.636754000869562395e-02,1.507200219666935681e-01,0.000000000000000000e+00
-3.000513422797039531e-02,1.636723912469606121e-02,1.843437673501246432e-01,0.000000000000000000e+00
-3.000577215896335290e-02,1.636490889534148938e-02,2.160119727492143538e-01,0.000000000000000000e+00
-3.001066747465464327e-02,1.635064095867200251e-02,2.427236278815228798e-01,0.000000000000000000e+00
-3.004023229102143269e-02,1.628120063570271184e-02,2.636374732078159977e-01,0.000000000000000000e+00
-3.018119336468522151e-02,1.601052635936854596e-02,2.787579480924167186e-01,0.000000000000000000e+00
-3.071389841501809617e-02,1.515635111894270484e-02,2.876100405527496351e-01,0.000000000000000000e+00
-3.231853182560615045e-02,1.294150453725485816e-02,2.887931311448653227e-01,0.000000000000000000e+00
-3.620254696168798830e-02,8.129243225539182355e-03,2.808377902778058655e-01,0.000000000000000000e+00
-4.384934445479807957e-02,-8.457086586837549201e-04,2.645053689329889823e-01,0.000000000000000000e+00
-5.632695997426342971e-02,-1.558088843815234360e-02,2.442485495265200313e-01,0.000000000000000000e+00
-7.368082727343934490e-02,-3.736195722771912253e-02,2.259050961433226312e-01,0.000000000000000000e+00
-9.505295617589763768e-02,-6.681083959724876120e-02,2.121253092843089216e-01,0.000000000000000000e+00
-1.193086443993478102e-01,-1.035848144391744302e-01,2.008138089889587030e-01,0.000000000000000000e+00
-1.453771165506424212e-01,-1.462947188641583462e-01,1.884812548992872705e-01,0.000000000000000000e+00
-1.719455882991636764e-01,-1.926831631770267172e-01,1.741798427323050513e-01,0.000000000000000000e+00
-1.971647460661281603e-01,-2.399649671769527315e-01,1.596231671167425425e-01,0.000000000000000000e+00
-2.188770573429552335e-01,-2.851356091542668891e-01,1.467423515331638117e-01,0.000000000000000000e+00
-2.351829802808205472e-01,-3.251882825919155673e-01,1.365406923185976118e-01,0.000000000000000000e+00
-2.449135660496783440e-01,-3.576096993677419511e-01,1.295553525561433106e-01,0.000000000000000000e+00
-2.478016915770375472e-01,-3.806634058700737455e-01,1.259328312684644402e-01,0.000000000000000000e+00
-2.444569454129416619e-01,-3.938010483268039041e-01,1.253224186740332646e-01,0.000000000000000000e+00
-2.362377739516821895e-01,-3.975709805100395844e-01,1.277707280982426641e-01,0.000000000000000000e+00
-2.249889245656751247e-01,-3.934583272192370140e-01,1.340058152900870103e-01,0.000000000000000000e+00
-2.127309435724801245e-01,-3.834965670259598558e-01,1.432063978497861156e-01,0.000000000000000000e+00
-2.014067517814114860e-01,-3.698562669447982287e-01,1.512527456854698693e-01,0.000000000000000000e+00
-1.927149779611296299e-01,-3.546394497688289960e-01,1.534591097540684013e-01,0.000000000000000000e+00
-1.878862147276396943e-01,-3.395368729620487636e-01,1.491640247714344503e-01,0.000000000000000000e+00
-1.873633840985762244e-01,-3.257823325116981916e-01,1.416148857399418814e-01,0.000000000000000000e+00
-1.905209158016100690e-01,-3.140384225590732714e-01,1.334442357032103177e-01,0.000000000000000000e+00
-1.957218248540403827e-01,-3.043736873256873698e-01,1.244833788169605604e-01,0.000000000000000000e+00
-2.007606335804291708e-01,-2.960798365225690287e-01,1.140597513862375845e-01,0.000000000000000000e+00
-2.034113163766853305e-01,-2.878545299409639990e-01,1.030368097718911968e-01,0.000000000000000000e+00
-2.018268427672091914e-01,-2.780755543383892081e-01,9.265313662007640394e-02,0.000000000000000000e+00
-1.946944284213829035e-01,-2.652120887677125172e-01,8.302015997530387548e-02,0.000000000000000000e+00
-1.812652154949584149e-01,-2.479160968725042657e-01,7.394676520346261939e-02,0.000000000000000000e+00
-1.613291584950368729e-01,-2.252965037730905451e-01,6.629596472897027193e-02,0.000000000000000000e+00
-1.351305494622722925e-01,-1.969626074068451249e-01,6.141288594173698046e-02,0.000000000000000000e+00
-1.032310317798508237e-01,-1.630035152617353711e-01,5.968730502933405901e-02,0.000000000000000000e+00
-6.637946329202050466e-02,-1.236956890311986246e-01,6.048195124317538862e-02,0.000000000000000000e+00
-2.547812637697296004e-02,-7.926532464622899898e-02,6.305411893200031648e-02,0.000000000000000000e+00
1.844010308499354628e-02,-2.990891554183148712e-02,6.696120347279217733e-02,0.000000000000000000e+00
6.427796570380087116e-02,2.392365970812779241e-02,7.205384245289911394e-02,0.000000000000000000e+00
1.110199371833467397e-01,8.126524213809510622e-02,7.875148921039258620e-02,0.000000000000000000e+00
1.578349679647705062e-01,1.406199683539102463e-01,8.787726848124684242e-02,0.000000000000000000e+00
2.039445198624361133e-01,2.001140678201359102e-01,9.931440278694175783e-02,0.000000000000000000e+00
2.482823836895635961e-01,2.576203848624737391e-01,1.111897023513302024e-01,0.000000000000000000e+00
2.893325789321872787e-01,3.107421565353392645e-01,1.212825971399796032e-01,0.000000000000000000e+00
3.251088058205028331e-01,3.568267214661650089e-01,1.287207520633937841e-01,0.000000000000000000e+00
3.535791025210320848e-01,3.930180704252270174e-01,1.337927258025765065e-01,0.000000000000000000e+00
3.727800002958077674e-01,4.168029152903680590e-01,1.372199150600373896e-01,0.000000000000000000e+00
3.812503131072723095e-01,4.263762582284028047e-01,1.398546777858185319e-01,0.000000000000000000e+00
3.780083065864422442e-01,4.211897454672240970e-01,1.414417505313395884e-01,0.000000000000000000e+00
3.628713324786226879e-01,4.019059711481279273e-01,1.397991857317793518e-01,0.000000000000000000e+00
3.364558286434082834e-01,3.703527811781376911e-01,1.337128172447600571e-01,0.000000000000000000e+00
3.003143052457033502e-01,3.290663117532481863e-01,1.264677746694023164e-01,0.000000000000000000e+00
2.569125137238859602e-01,2.809482682508590012e-01,1.235821878593639928e-01,0.000000000000000000e+00
2.094467985351125827e-01,2.288569447080778252e-01,1.266164933742273679e-01,0.000000000000000000e+00
1.613075679071525881e-01,1.752896355953752761e-01,1.313466360605286543e-01,0.000000000000000000e+00
1.154057783992021580e-01,1.221701487298934991e-01,1.322322892429942109e-01,0.000000000000000000e+00
7.353138290726883575e-02,7.078711547608386445e-02,1.270115967989864647e-01,0.000000000000000000e+00
3.624830791772239852e-02,2.184334258519686142e-02,1.172250181486334253e-01,0.000000000000000000e+00
