0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081223118190508564e-02,1.822752065999714427e-02,1.574168030481440383e-01,0.000000000000000000e+00
7.457019485584467922e-02,1.899967131534531159e-02,1.810741755261350838e-01,0.000000000000000000e+00
1.118441374326563653e-01,1.926722225998585281e-02,1.975109219325456023e-01,0.000000000000000000e+00
1.509651104850677494e-01,1.870858685465184856e-02,2.068491247862619120e-01,0.000000000000000000e+00
1.910837996287487184e-01,1.725179366675425388e-02,2.108822872738308485e-01,0.000000000000000000e+00
2.319581959262288218e-01,1.486604349275972431e-02,2.112196789623891624e-01,0.000000000000000000e+00
2.737618152194679633e-01,1.140314372575634665e-02,2.089067701500354202e-01,0.000000000000000000e+00
3.168896343592433329e-01,6.831929593029371743e-03,2.043608610831442740e-01,0.000000000000000000e+00
3.615243016002496201e-01,1.585554878395653610e-03,1.971624318331794690e-01,0.000000000000000000e+00
4.071407032102397072e-01,-3.492201051315160787e-03,1.864879803181992979e-01,0.000000000000000000e+00
4.522319910879826210e-01,-7.568068943238814156e-03,1.720311903999073022e-01,0.000000000000000000e+00
4.943780758587742463e-01,-1.014533167214171083e-02,1.548064568261401652e-01,0.000000000000000000e+00
5.307250785430105422e-01,-1.110723558071273834e-02,1.372798464783996919e-01,0.000000000000000000e+00
5.586474304794559753e-01,-1.060000834151376276e-02,1.225433766077502068e-01,0.000000000000000000e+00
5.760218457072848741e-01,-8.911535684900962276e-03,1.123905504007384759e-01,0.000000000000000000e+00
5.814328002526141237e-01,-6.363518490510435520e-03,1.058824423030212819e-01,0.000000000000000000e+00
5.741040390329910093e-01,-3.271031696565338161e-03,1.005352279758041367e-01,0.000000000000000000e+00
5.540583930802526202e-01,3.782635662364694761e-05,9.511698381941680047e-02,0.000000000000000000e+00
5.221862726360354534e-01,3.240897827943658473e-03,9.042368785699755884e-02,0.000000000000000000e+00
4.803826533427962842e-01,6.110158940493533829e-03,8.724354922411918511e-02,0.000000000000000000e+00
4.311132866389130736e-01,8.525885787363246190e-03,8.515682602402917245e-02,0.000000000000000000e+00
3.768439239627637272e-01,1.038160634446868257e-02,8.429447950426002811e-02,0.000000000000000000e+00
3.198348374661946769e-01,1.158775616236570362e-02,8.741735033736995619e-02,0.000000000000000000e+00
2.621864820781942274e-01,1.226268826353406859e-02,9.932772087991117993e-02,0.000000000000000000e+00
2.059079886004036575e-01,1.278750851958814286e-02,1.237486640214816025e-01,0.000000000000000000e+00
1.527801775160959052e-01,1.349808361594346390e-02,1.592169652811756264e-01,0.000000000000000000e+00
1.040519062667456529e-01,1.434305108261267440e-02,1.964365957663467277e-01,0.000000000000000000e+00
6.028253513235529160e-02,1.488690378417362702e-02,2.209818411089649604e-01,0.000000000000000000e+00
2.120265793725020081e-02,1.450492968575342774e-02,2.219562815778932940e-01,0.000000000000000000e+00
-1.436352345816647308e-02,1.245164183417260539e-02,1.996728923579128012e-01,0.000000000000000000e+00
-4.835162393302132322e-02,7.875629605939696298e-03,1.649370862115361880e-01,0.000000000000000000e+00
-8.291141344507045596e-02,-1.792294354056335053e-05,1.313355376497208071e-01,0.000000000000000000e+00
-1.197584157265334098e-01,-1.177439933677625408e-02,1.083129942699381787e-01,0.000000000000000000e+00
-1.598542738383774975e-01,-2.770179160910081137e-02,9.901474569513009361e-02,0.000000000000000000e+00
-2.034227318926037642e-01,-4.797945714014089508e-02,1.009547479043404750e-01,0.000000000000000000e+00
-2.499546578792507801e-01,-7.260739592989651214e-02,1.078402019695242214e-01,0.000000000000000000e+00
-2.982925184841912492e-01,-1.011903363009738627e-01,1.130120614059774986e-01,0.000000000000000000e+00
-3.468769542329693256e-01,-1.327777983817208241e-01,1.132229312113264552e-01,0.000000000000000000e+00
-3.942741763262322952e-01,-1.658915117948322193e-01,1.092563591886045321e-01,0.000000000000000000e+00
-4.393882952358121319e-01,-1.987401875514253069e-01,1.031655513372621430e-01,0.000000000000000000e+00
-4.813060696882353051e-01,-2.295005493592442158e-01,9.617799189264626680e-02,0.000000000000000000e+00
-5.190001032508447798e-01,-2.564841245616761300e-01,8.942616269358893977e-02,0.000000000000000000e+00
-5.511233650452672661e-01,-2.783497312244427313e-01,8.484829020357122220e-02,0.000000000000000000e+00
-5.761918380021087138e-01,-2.940463579510055880e-01,8.419237412482791227e-02,0.000000000000000000e+00
-5.927899981474853419e-01,-3.029114106000687090e-01,8.777960246613784878e-02,0.000000000000000000e+00
-5.999361111124137391e-01,-3.045564719163897927e-01,9.472410007681927868e-02,0.000000000000000000e+00
-5.970365700691361299e-01,-2.989129976784551945e-01,1.035029430258204708e-01,0.000000000000000000e+00
-5.839315577947946645e-01,-2.862780128461563933e-01,1.116158813263512517e-01,0.000000000000000000e+00
-5.606439053212260992e-01,-2.672455673392760134e-01,1.160397078743561627e-01,0.000000000000000000e+00
-5.275845712214936034e-01,-2.426610398898121357e-01,1.158643529835923086e-01,0.000000000000000000e+00
-4.857352898645807548e-01,-2.137353784111679644e-01,1.140641907505606928e-01,0.000000000000000000e+00
-4.369453748292711492e-01,-1.819651317397186774e-01,1.147300953990310762e-01,0.000000000000000000e+00
-3.836349154902686243e-01,-1.490067852287042249e-01,1.185257518953122396e-01,0.000000000000000000e+00
-3.284294805088092128e-01,-1.165054001944455936e-01,1.222703557018773729e-01,0.000000000000000000e+00
-2.736121730685759368e-01,-8.587527240750213176e-02,1.225500356542349040e-01,0.000000000000000000e+00
-2.212081056934957768e-01,-5.824052710069312078e-02,1.179996872230206495e-01,0.000000000000000000e+00
-1.730757243750868368e-01,-3.450594799799516083e-02,1.087991046633215581e-01,0.000000000000000000e+00
-1.309684523584178362e-01,-1.542552153605536089e-02,9.620906744290823320e-02,0.000000000000000000e+00
-9.633377706194390377e-02,-1.445470596925786276e-03,8.299374575758121375e-02,0.000000000000000000e+00
-6.994567046493363471e-02,7.622472947816962864e-03,7.284780056527034864e-02,0.000000000000000000e+00
-5.164956648185169141e-02,1.268514914879483729e-02,6.820109573142241199e-02,0.000000000000000000e+00
-4.034432444720765371e-02,1.506244553546938134e-02,6.824804200913957286e-02,0.000000000000000000e+00
