0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.707124355667649918e-02,9.906846127250236445e-02,1.966940788970886200e-01,0.000000000000000000e+00
-8.803698009243920986e-02,1.207170112338099427e-01,2.332455850516278462e-01,0.000000000000000000e+00
-1.135301102414456725e-01,1.328699017081313161e-01,2.598174002077575651e-01,0.000000000000000000e+00
-1.426328265238552551e-01,1.343138999746797679e-01,2.739168212980370165e-01,0.000000000000000000e+00
-1.744136228407252021e-01,1.265341308329117065e-01,2.759389517472254916e-01,0.000000000000000000e+00
-2.078930479262554309e-01,1.114886742107259049e-01,2.682899270184623264e-01,0.000000000000000000e+00
-2.419249839822370240e-01,9.038390840675776527e-02,2.545389960275489805e-01,0.000000000000000000e+00
-2.752788383926647042e-01,6.377047200049805464e-02,2.380978102568153398e-01,0.000000000000000000e+00
-3.070139726458609442e-01,3.201507657704333321e-02,2.214923680061255951e-01,0.000000000000000000e+00
-3.367628071292528835e-01,-4.346719012848569187e-03,2.065960810198431974e-01,0.000000000000000000e+00
-3.646623280338613937e-01,-4.449741068726145027e-02,1.946075776652147482e-01,0.000000000000000000e+00
-3.909408456780548713e-01,-8.731698586666677975e-02,1.856689176005806852e-01,0.000000000000000000e+00
-4.155070359344859576e-01,-1.314137683736046613e-01,1.789499396975145484e-01,0.000000000000000000e+00
-4.378357850709075350e-01,-1.752226651501863353e-01,1.732076219455382926e-01,0.000000000000000000e+00
-4.570823449093568414e-01,-2.171854375606744880e-01,1.668304750953536475e-01,0.000000000000000000e+00
-4.721964879853394748e-01,-2.559586188634068726e-01,1.579828219993438532e-01,0.000000000000000000e+00
-4.820366627070140075e-01,-2.906876910968502203e-01,1.462096278143875105e-01,0.000000000000000000e+00
-4.855754726417229605e-01,-3.208471485627351627e-01,1.338260210349999924e-01,0.000000000000000000e+00
-4.818083523886457220e-01,-3.460942701534949761e-01,1.240616392062626472e-01,0.000000000000000000e+00
-4.698677227379827182e-01,-3.659949424662115036e-01,1.175024784188294230e-01,0.000000000000000000e+00
-4.488403424162604738e-01,-3.799094194334265429e-01,1.118467282711543276e-01,0.000000000000000000e+00
-4.181782666593952258e-01,-3.871979549876821691e-01,1.052143179723893374e-01,0.000000000000000000e+00
-3.780413126902448795e-01,-3.872893472830332695e-01,9.808913823375627061e-02,0.000000000000000000e+00
-3.294797079733035594e-01,-3.798408752119132314e-01,9.171842846184014020e-02,0.000000000000000000e+00
-2.741372868008229990e-01,-3.650124752911864112e-01,8.604780644368253961e-02,0.000000000000000000e+00
-2.139295727439138040e-01,-3.433525012929599662e-01,8.001937166108019639e-02,0.000000000000000000e+00
-1.504387563088680491e-01,-3.159576607614477672e-01,7.350149696185211134e-02,0.000000000000000000e+00
-8.501415147724265819e-02,-2.841759900530795857e-01,6.849544778286795199e-02,0.000000000000000000e+00
-1.894411337559005412e-02,-2.494469178196363213e-01,6.800416553004810793e-02,0.000000000000000000e+00
4.634190709278575987e-02,-2.129813919745208173e-01,7.320938678938976318e-02,0.000000000000000000e+00
1.094582946057074402e-01,-1.756864810490935402e-01,8.191786581386924226e-02,0.000000000000000000e+00
1.693988855901258361e-01,-1.380031528684237674e-01,9.043034690348226989e-02,0.000000000000000000e+00
2.255655070119158556e-01,-9.993140743251154035e-02,9.693490350974094671e-02,0.000000000000000000e+00
2.774147803133610868e-01,-6.117878939623313389e-02,1.023020949764122112e-01,0.000000000000000000e+00
3.239672542286612389e-01,-2.136830554126496751e-02,1.072075925534773516e-01,0.000000000000000000e+00
3.639443909749538464e-01,1.970750464284010128e-02,1.095604556447393463e-01,0.000000000000000000e+00
3.960676527693762217e-01,6.185123379812353800e-02,1.063951888823434916e-01,0.000000000000000000e+00
4.196292776249867518e-01,1.043395119068808857e-01,9.802698713323236557e-02,0.000000000000000000e+00
4.345151103826010996e-01,1.460326770460830537e-01,8.852585960885697713e-02,0.000000000000000000e+00
4.409762923924244737e-01,1.856946484211056125e-01,8.193873082618798043e-02,0.000000000000000000e+00
4.394009511956830649e-01,2.222949779018640604e-01,7.943159982469699676e-02,0.000000000000000000e+00
4.304968487793186527e-01,2.551070967403166190e-01,7.977787024190161058e-02,0.000000000000000000e+00
4.155196918943569462e-01,2.837814294067451670e-01,8.101045974622027301e-02,0.000000000000000000e+00
3.960904838012130891e-01,3.083202607085333558e-01,8.175827066645251218e-02,0.000000000000000000e+00
3.737160726011178324e-01,3.291805521224371311e-01,8.233649786954094774e-02,0.000000000000000000e+00
3.491727133765235580e-01,3.470705939374280069e-01,8.445318677881213931e-02,0.000000000000000000e+00
3.225288992229408125e-01,3.627443725901530747e-01,8.876225575906396270e-02,0.000000000000000000e+00
2.934421646628170288e-01,3.766588495573681694e-01,9.312592892049037507e-02,0.000000000000000000e+00
2.615700442185996955e-01,3.888140248390733467e-01,9.482842513841298338e-02,0.000000000000000000e+00
2.267070586037574775e-01,3.987529369585127159e-01,9.401602146727912335e-02,0.000000000000000000e+00
