0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.800732391745425792e-02,1.093544365429675175e-02,2.271991708435167345e-01,0.000000000000000000e+00
-6.390457944090792430e-02,9.644299001723146206e-03,2.616375395802432724e-01,0.000000000000000000e+00
-6.547078822491460282e-02,8.700902032960727839e-03,2.737969584613123564e-01,0.000000000000000000e+00
-6.253928373706536814e-02,7.930008021673639121e-03,2.648716164896477432e-01,0.000000000000000000e+00
-5.627673170422240606e-02,6.895447238298432931e-03,2.448878179890515983e-01,0.000000000000000000e+00
-4.819545967525739466e-02,4.887558509433303881e-03,2.255188714472098621e-01,0.000000000000000000e+00
-3.925802395241120152e-02,1.053194757975108595e-03,2.134615579455727830e-01,0.000000000000000000e+00
-2.938042916955609096e-02,-5.210376203917092483e-03,2.084583943533986627e-01,0.000000000000000000e+00
-1.756922863837603876e-02,-1.388099174462064690e-02,2.063097420210009136e-01,0.000000000000000000e+00
-2.783624110525351626e-03,-2.434540956232921632e-02,2.033842009320543931e-01,0.000000000000000000e+00
1.520494587371447152e-02,-3.572375033354945745e-02,1.986385204706221097e-01,0.000000000000000000e+00
3.590812554335361118e-02,-4.707010380139679123e-02,1.927208478278820136e-01,0.000000000000000000e+00
5.888527598394118628e-02,-5.729004722904099123e-02,1.866145022014086274e-01,0.000000000000000000e+00
8.415009581457932875e-02,-6.506296194865771043e-02,1.809609717358950931e-01,0.000000000000000000e+00
1.118783839804116109e-01,-6.902938756689834532e-02,1.755382882151846347e-01,0.000000000000000000e+00
1.420084966954786310e-01,-6.811317980600289923e-02,1.695074117822045479e-01,0.000000000000000000e+00
1.740838133230437068e-01,-6.179111777508595332e-02,1.628350472045313468e-01,0.000000000000000000e+00
2.072093574151030460e-01,-5.017058742118511022e-02,1.569440107477300395e-01,0.000000000000000000e+00
2.400860432601409911e-01,-3.390047404129369057e-02,1.534457916610989792e-01,0.000000000000000000e+00
2.711819086219058872e-01,-1.394953596613402076e-02,1.529707796785234886e-01,0.000000000000000000e+00
2.989216123036566031e-01,8.702044436652617634e-03,1.555256338464881538e-01,0.000000000000000000e+00
3.221179406498778097e-01,3.330759211404719228e-02,1.608750678558668601e-01,0.000000000000000000e+00
3.399489765144435016e-01,5.926026222491797418e-02,1.677383250994349262e-01,0.000000000000000000e+00
3.520722544198012227e-01,8.587369863117767788e-02,1.734739838049264293e-01,0.000000000000000000e+00
3.584421123022772937e-01,1.123317681353404041e-01,1.755294094865383625e-01,0.000000000000000000e+00
3.594238466712611491e-01,1.378530666121536852e-01,1.727703445597094101e-01,0.000000000000000000e+00
3.555197402271628171e-01,1.618229808753808840e-01,1.654009997833038870e-01,0.000000000000000000e+00
3.474832170205980342e-01,1.838142519442553524e-01,1.553325214984317415e-01,0.000000000000000000e+00
3.361361941976925283e-01,2.035892598508640405e-01,1.467112759829019009e-01,0.000000000000000000e+00
3.220951096180409978e-01,2.210154857669477113e-01,1.434239267016197694e-01,0.000000000000000000e+00
3.055654425681747499e-01,2.359375627904094497e-01,1.448866972460930436e-01,0.000000000000000000e+00
2.862960516978886316e-01,2.481155861459524159e-01,1.462162868608722077e-01,0.000000000000000000e+00
2.637618232749355807e-01,2.573233599025824270e-01,1.437590987080165361e-01,0.000000000000000000e+00
2.375517987262525665e-01,2.634466436911105380e-01,1.390999858508853992e-01,0.000000000000000000e+00
2.073920056697977354e-01,2.665768298068880160e-01,1.364141704353881990e-01,0.000000000000000000e+00
1.730335858585494435e-01,2.668053105452659612e-01,1.369757500222649194e-01,0.000000000000000000e+00
1.343304206887520891e-01,2.641092378324065293e-01,1.378902590728308952e-01,0.000000000000000000e+00
9.144232738326341092e-02,2.584429155206342532e-01,1.353620410908050187e-01,0.000000000000000000e+00
4.504053827808634364e-02,2.498063436099489665e-01,1.276042519361250960e-01,0.000000000000000000e+00
-3.696865383998626867e-03,2.383891611132044619e-01,1.153849016366936125e-01,0.000000000000000000e+00
-5.323792136674008330e-02,2.245043866419784706e-01,1.016717052425269163e-01,0.000000000000000000e+00
-1.018862840046614177e-01,2.083645072829624634e-01,9.060303817565225348e-02,0.000000000000000000e+00
-1.479387583227349534e-01,1.900791937905778328e-01,8.531153787069045702e-02,0.000000000000000000e+00
-1.898907793229135388e-01,1.697101359641865759e-01,8.609797126053397864e-02,0.000000000000000000e+00
-2.266715716120496493e-01,1.473555805212912184e-01,9.073599713713016712e-02,0.000000000000000000e+00
-2.577423228387941134e-01,1.231480462901509559e-01,9.626455949694742720e-02,0.000000000000000000e+00
-2.829500650898401637e-01,9.721319767687368330e-02,1.003465549920708605e-01,0.000000000000000000e+00
-3.024249352466577556e-01,6.964242697681048699e-02,1.018026664900594236e-01,0.000000000000000000e+00
-3.165573439536567002e-01,4.052941129269638232e-02,1.010124596405412439e-01,0.000000000000000000e+00
-3.261692083569628364e-01,1.001535172084888278e-02,9.953637100309856156e-02,0.000000000000000000e+00
-3.325390662394389629e-01,-2.163105839039957540e-02,9.836215913962913227e-02,0.000000000000000000e+00
-3.368769622884370540e-01,-5.391995633796672904e-02,9.674401084384609550e-02,0.000000000000000000e+00
-3.401189688092671193e-01,-8.611289237541515373e-02,9.348551743066438324e-02,0.000000000000000000e+00
-3.427217064386660073e-01,-1.173256460452223177e-01,8.878911391321894775e-02,0.000000000000000000e+00
-3.446623441447967395e-01,-1.467608195704493135e-01,8.396108324359251307e-02,0.000000000000000000e+00
-3.456897405774541632e-01,-1.738494959125350958e-01,7.986022045009577575e-02,0.000000000000000000e+00
-3.452787820043911604e-01,-1.982261058900749995e-01,7.651316171866748284e-02,0.000000000000000000e+00
-3.429271857251974809e-01,-2.196301814613181858e-01,7.382978795354799839e-02,0.000000000000000000e+00
-3.380413449121154601e-01,-2.379086405315515296e-01,7.192283681172337295e-02,0.000000000000000000e+00
-3.301874699602452834e-01,-2.531940019290341293e-01,7.082369459895815345e-02,0.000000000000000000e+00
-3.190915884875450415e-01,-2.657147463921439301e-01,7.032839472142589365e-02,0.000000000000000000e+00
-3.047080384303409439e-01,-2.758821392499612446e-01,7.015538381502466059e-02,0.000000000000000000e+00
