0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.233267900987734700e-02,2.588813709670111443e-02,2.177943775249533975e-01,0.000000000000000000e+00
-5.237627822521805782e-02,2.522599991688191656e-02,2.588540581496370785e-01,0.000000000000000000e+00
-6.530868789887309123e-02,2.032348871350696251e-02,2.831484794079980882e-01,0.000000000000000000e+00
-8.001187240179280513e-02,9.991361243319200544e-03,2.894479373825278867e-01,0.000000000000000000e+00
-9.558948542406318916e-02,-6.272354675897647697e-03,2.840008373580402146e-01,0.000000000000000000e+00
-1.116328514958049439e-01,-2.810163290126216351e-02,2.748779436739959836e-01,0.000000000000000000e+00
-1.279227927113844865e-01,-5.445688607315482543e-02,2.668049596523734412e-01,0.000000000000000000e+00
-1.441419577282698206e-01,-8.420050859519200015e-02,2.600948604779535489e-01,0.000000000000000000e+00
-1.598497076320101462e-01,-1.164391407803160167e-01,2.529674610571588933e-01,0.000000000000000000e+00
-1.745323442062766961e-01,-1.503753848515879676e-01,2.438512264195993873e-01,0.000000000000000000e+00
-1.877537947429860354e-01,-1.850199192118313907e-01,2.318649427471325408e-01,0.000000000000000000e+00
-1.993542420192803422e-01,-2.191960680584001397e-01,2.168443535598023608e-01,0.000000000000000000e+00
-2.095711287662625766e-01,-2.517774213510909909e-01,1.999325951708162130e-01,0.000000000000000000e+00
-2.189067376843431001e-01,-2.818454865216248328e-01,1.833537891060653402e-01,0.000000000000000000e+00
-2.277994245847891341e-01,-3.089433020932457197e-01,1.687615985759177706e-01,0.000000000000000000e+00
-2.364021573809074184e-01,-3.331622603613049183e-01,1.559784490074480057e-01,0.000000000000000000e+00
-2.446601415962894321e-01,-3.548222343595314188e-01,1.437369018864008419e-01,0.000000000000000000e+00
-2.525185827545269879e-01,-3.743573374908432116e-01,1.313799312929521401e-01,0.000000000000000000e+00
-2.599820470619873536e-01,-3.918361139767538304e-01,1.194003066669700047e-01,0.000000000000000000e+00
-2.670368358995683367e-01,-4.069386907835341183e-01,1.083795847347852198e-01,0.000000000000000000e+00
-2.734523558457181425e-01,-4.192538025821038183e-01,9.800479031161669907e-02,0.000000000000000000e+00
-2.789774655502314515e-01,-4.284158801910582515e-01,8.766706458054633611e-02,0.000000000000000000e+00
-2.834980098539241489e-01,-4.341507467243440055e-01,7.802210165210135551e-02,0.000000000000000000e+00
-2.871738059796540843e-01,-4.361842252959073907e-01,7.148120884885782178e-02,0.000000000000000000e+00
-2.900048539274212023e-01,-4.338994179121282713e-01,7.051262834083603381e-02,0.000000000000000000e+00
-2.911920675829364757e-01,-4.260625285857657096e-01,7.520332727512624160e-02,0.000000000000000000e+00
-2.889089643992532874e-01,-4.110970402220122111e-01,8.278953499871696819e-02,0.000000000000000000e+00
-2.810550894473831107e-01,-3.875863722429245817e-01,8.950673715605385328e-02,0.000000000000000000e+00
-2.661920877216056303e-01,-3.552791958362871982e-01,9.246224395418156661e-02,0.000000000000000000e+00
-2.443450733569412225e-01,-3.152265223986384646e-01,9.039039262457404522e-02,0.000000000000000000e+00
-2.168268306840077375e-01,-2.695532227968929773e-01,8.424387075097626576e-02,0.000000000000000000e+00
-1.854729746624865505e-01,-2.207268890055322230e-01,7.738727255389293846e-02,0.000000000000000000e+00
-1.521807640380183069e-01,-1.711648472365945306e-01,7.381180852803929937e-02,0.000000000000000000e+00
-1.189364985804074321e-01,-1.232821388947346053e-01,7.520243940226160884e-02,0.000000000000000000e+00
-8.798675182239817927e-02,-7.945496365908266689e-02,8.012147704051231223e-02,0.000000000000000000e+00
-6.144111110571377071e-02,-4.140835110439201883e-02,8.605091399870873348e-02,0.000000000000000000e+00
-4.037149337509348540e-02,-9.530718485905117013e-03,9.130778726195007411e-02,0.000000000000000000e+00
-2.438223684880503131e-02,1.715681422381055282e-02,9.491499274271412989e-02,0.000000000000000000e+00
-1.212539740720184646e-02,4.036033554629672032e-02,9.599819763755927660e-02,0.000000000000000000e+00
-2.107825568155130818e-03,6.181924649475063760e-02,9.424242904775903540e-02,0.000000000000000000e+00
6.965226483801850721e-03,8.305196151221042045e-02,9.036353447041908793e-02,0.000000000000000000e+00
1.623690851273927246e-02,1.053059854302194759e-01,8.557168462002621989e-02,0.000000000000000000e+00
2.673918315768192971e-02,1.294449754398463437e-01,8.093721023488853472e-02,0.000000000000000000e+00
3.934419583479680654e-02,1.557956589969714534e-01,7.736685147800650975e-02,0.000000000000000000e+00
5.469349853869885647e-02,1.842049540068815827e-01,7.531297957390770126e-02,0.000000000000000000e+00
7.313412295330795621e-02,2.142775887921829492e-01,7.419714535128749122e-02,0.000000000000000000e+00
9.472542976139985971e-02,2.455566018761197178e-01,7.300428815766089874e-02,0.000000000000000000e+00
1.192276931286877922e-01,2.774296648798391107e-01,7.174819221925120283e-02,0.000000000000000000e+00
1.460358907114957527e-01,3.090285509975048694e-01,7.141947948794460932e-02,0.000000000000000000e+00
1.740792471166763278e-01,3.389823757988497110e-01,7.219046388994362906e-02,0.000000000000000000e+00
2.018897269971212383e-01,3.656460779675526074e-01,7.260763095538869116e-02,0.000000000000000000e+00
2.278942722592727232e-01,3.870547231535633736e-01,7.088111777647793099e-02,0.000000000000000000e+00
2.506111489369204914e-01,4.012205289329942026e-01,6.634035837220163268e-02,0.000000000000000000e+00
