0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.383977153236190721e-02,2.955388206323640923e-02,1.958328422184002493e-01,0.000000000000000000e+00
-2.631716679697653286e-02,3.046552020936429614e-02,2.442973825340745697e-01,0.000000000000000000e+00
-3.129542762693404701e-02,2.864498568596905714e-02,2.894590357933357616e-01,0.000000000000000000e+00
-3.780323060376826472e-02,2.401802225307787114e-02,3.248940418206062164e-01,0.000000000000000000e+00
-4.460299681573190456e-02,1.621165338374785936e-02,3.468023047552817317e-01,0.000000000000000000e+00
-5.089819722410154901e-02,4.148423320780744022e-03,3.557698206880161584e-01,0.000000000000000000e+00
-5.676303268234692695e-02,-1.352913140751865230e-02,3.556810334015534925e-01,0.000000000000000000e+00
-6.309179470751671848e-02,-3.785319081523163404e-02,3.505313707867158679e-01,0.000000000000000000e+00
-7.111233619179574417e-02,-6.929671003080049851e-02,3.428512705076908196e-01,0.000000000000000000e+00
-8.186346908375988218e-02,-1.078048536770145477e-01,3.345718560450424706e-01,0.000000000000000000e+00
-9.596163124300353953e-02,-1.528292679817667699e-01,3.275576604144877502e-01,0.000000000000000000e+00
-1.136054526465072045e-01,-2.032389732900864721e-01,3.228075405887324001e-01,0.000000000000000000e+00
-1.346488146905151506e-01,-2.572609590721610662e-01,3.199219537786940348e-01,0.000000000000000000e+00
-1.587150053497195790e-01,-3.126675381288057665e-01,3.171251542551184466e-01,0.000000000000000000e+00
-1.853177236459961075e-01,-3.671144980842632743e-01,3.113095869918104386e-01,0.000000000000000000e+00
-2.138724951643216632e-01,-4.187739930315101944e-01,2.989015637086456789e-01,0.000000000000000000e+00
-2.436007817190604663e-01,-4.664579231309814444e-01,2.781319977228545182e-01,0.000000000000000000e+00
-2.735208489412285782e-01,-5.094579980937052888e-01,2.501418056654829414e-01,0.000000000000000000e+00
-3.026532455650260967e-01,-5.470659276307103802e-01,2.182227761821360079e-01,0.000000000000000000e+00
-3.299591596418770534e-01,-5.781393080501068260e-01,1.859952108783311797e-01,0.000000000000000000e+00
-3.544796878346344049e-01,-6.013301029954655208e-01,1.561138496193036351e-01,0.000000000000000000e+00
-3.750047854559462879e-01,-6.153816684057072939e-01,1.302878476694607490e-01,0.000000000000000000e+00
-3.904385629776446209e-01,-6.194943216965097532e-01,1.097846435430577250e-01,0.000000000000000000e+00
-3.999819342854403215e-01,-6.131425571696036414e-01,9.505261303673132045e-02,0.000000000000000000e+00
-4.031097856470862717e-01,-5.961435902342866466e-01,8.519633636650507380e-02,0.000000000000000000e+00
-3.993426653940089777e-01,-5.686345093335855028e-01,7.869488731527260472e-02,0.000000000000000000e+00
-3.880641356666140185e-01,-5.312093643872828341e-01,7.446661476570184957e-02,0.000000000000000000e+00
-3.686805896371438407e-01,-4.849648629395925115e-01,7.197373412368812673e-02,0.000000000000000000e+00
-3.408495618280458217e-01,-4.316603066760246743e-01,7.075279795071767741e-02,0.000000000000000000e+00
-3.050505039078934000e-01,-3.734662626111693307e-01,7.027939967707359792e-02,0.000000000000000000e+00
-2.624934605640388829e-01,-3.127589304241569224e-01,7.013680507533232023e-02,0.000000000000000000e+00
-2.146944123104476410e-01,-2.516631809819021015e-01,7.010361727552541500e-02,0.000000000000000000e+00
-1.629410293427171752e-01,-1.915590379442073665e-01,7.009765241243991196e-02,0.000000000000000000e+00
-1.082401601648517175e-01,-1.330702537268445562e-01,7.009682350543192109e-02,0.000000000000000000e+00
-5.143267167940179102e-02,-7.616255621905688999e-02,7.009673251622075552e-02,0.000000000000000000e+00
6.675272379474087026e-03,-2.065773044490964647e-02,7.009669585373048961e-02,0.000000000000000000e+00
6.535787350968302878e-02,3.347575393749334383e-02,7.009632890475427092e-02,0.000000000000000000e+00
1.240701549812798232e-01,8.615701474676629168e-02,7.009272085579429379e-02,0.000000000000000000e+00
1.823463637447931829e-01,1.373069976474304565e-01,7.006476973014295895e-02,0.000000000000000000e+00
2.394239433368727799e-01,1.867091028995035706e-01,6.989387862020600417e-02,0.000000000000000000e+00
2.938531232358800316e-01,2.335842111851169078e-01,6.906654980621775020e-02,0.000000000000000000e+00
3.431909830352736779e-01,2.762415650402738621e-01,6.588110613297322449e-02,0.000000000000000000e+00
3.844923196281024858e-01,3.122044332609579254e-01,5.607854577105691324e-02,0.000000000000000000e+00
4.147662678437415429e-01,3.390052238726875555e-01,3.182718634663029428e-02,0.000000000000000000e+00
4.317068934666707380e-01,3.548846351899527796e-01,-1.669728538740631457e-02,0.000000000000000000e+00
4.339671656185170590e-01,3.591800730714575507e-01,-9.568023574247813690e-02,0.000000000000000000e+00
4.213187739809122201e-01,3.522342586247688700e-01,-2.005713162873708766e-01,0.000000000000000000e+00
3.944694805407979454e-01,3.350753551725874080e-01,-3.137973033489512287e-01,0.000000000000000000e+00
3.553599230043049673e-01,3.094626644004229710e-01,-4.108196106310855744e-01,0.000000000000000000e+00
3.073462630514476324e-01,2.780922590211349910e-01,-4.715057209283529116e-01,0.000000000000000000e+00
2.557481311002076652e-01,2.448186090911590451e-01,-4.895517369019001808e-01,0.000000000000000000e+00
2.077344711473501637e-01,2.141290763122373209e-01,-4.744357013816226099e-01,0.000000000000000000e+00
1.705609851106205666e-01,1.902139974262208044e-01,-4.448695349895376849e-01,0.000000000000000000e+00
1.485541535230983090e-01,1.753673190464237752e-01,-4.178560030832560446e-01,0.000000000000000000e+00
1.407687716667386790e-01,1.689538647201556665e-01,-4.012083868714964585e-01,0.000000000000000000e+00
1.419217387744986791e-01,1.680490809961791010e-01,-3.940166166680163506e-01,0.000000000000000000e+00
1.460199089892099678e-01,1.693285731310954501e-01,-3.919745090793738673e-01,0.000000000000000000e+00
1.494262989392652896e-01,1.706880335244440605e-01,-3.917303440416013971e-01,0.000000000000000000e+00
1.512413659702934454e-01,1.714671528423127589e-01,-3.917969345064484799e-01,0.000000000000000000e+00
1.519468448540515493e-01,1.717801714538904900e-01,-3.918635249712954516e-01,0.000000000000000000e+00
1.521523241405830229e-01,1.718715637492416737e-01,-3.918635249712954516e-01,0.000000000000000000e+00
1.521979862042566745e-01,1.718944118230794627e-01,-3.918635249712954516e-01,0.000000000000000000e+00
