0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.298929948550463120e-02,1.613728747302061242e-02,1.577253388686019886e-01,0.000000000000000000e+00
-5.392285232184504395e-02,1.027536280112295065e-02,1.762863211036330147e-01,0.000000000000000000e+00
-6.846165339553957063e-02,-7.417499227218036844e-04,1.832383656336638023e-01,0.000000000000000000e+00
-8.568310071006184081e-02,-1.763721508355358888e-02,1.806479965511140207e-01,0.000000000000000000e+00
-1.047196150556122390e-01,-4.037333335954006175e-02,1.750188825893777556e-01,0.000000000000000000e+00
-1.248451696197795391e-01,-6.827083151548365980e-02,1.722642570268719253e-01,0.000000000000000000e+00
-1.450529158985593980e-01,-1.002352868145541670e-01,1.738135951756463460e-01,0.000000000000000000e+00
-1.638245902748025895e-01,-1.348775363674138694e-01,1.765016302733051212e-01,0.000000000000000000e+00
-1.794273174320934749e-01,-1.705091075174499649e-01,1.755227504400536653e-01,0.000000000000000000e+00
-1.903222858246296223e-01,-2.050211230494342340e-01,1.681645040744559616e-01,0.000000000000000000e+00
-1.953451128287326255e-01,-2.358523138861502999e-01,1.561493645338887237e-01,0.000000000000000000e+00
-1.937081278460318079e-01,-2.602083605972361213e-01,1.446203353867048791e-01,0.000000000000000000e+00
-1.850506005735051696e-01,-2.755165700685565655e-01,1.379102362122850145e-01,0.000000000000000000e+00
-1.695346313371942359e-01,-2.800861848361149153e-01,1.360612409716989157e-01,0.000000000000000000e+00
-1.478930962590613019e-01,-2.736201799400199142e-01,1.356395013610010025e-01,0.000000000000000000e+00
-1.211785059067843201e-01,-2.570324783337831209e-01,1.334420160210487427e-01,0.000000000000000000e+00
-9.031551706975503302e-02,-2.319681413337257025e-01,1.291380523097685196e-01,0.000000000000000000e+00
-5.584750830568997043e-02,-2.002275971582655467e-01,1.255621443474826127e-01,0.000000000000000000e+00
-1.818064367096638989e-02,-1.634559071237236538e-01,1.271625351859730635e-01,0.000000000000000000e+00
2.207708645660086053e-02,-1.230970694966485174e-01,1.368647659141865036e-01,0.000000000000000000e+00
6.422088812420879977e-02,-8.028434873939450933e-02,1.533303681886974690e-01,0.000000000000000000e+00
1.079331816790070758e-01,-3.562093400127939319e-02,1.718846913772438256e-01,0.000000000000000000e+00
1.534856563998540091e-01,1.099393472332149853e-02,1.882104536755759838e-01,0.000000000000000000e+00
2.013874442967109601e-01,6.019017883011609088e-02,2.001989570302044052e-01,0.000000000000000000e+00
2.517983625924357094e-01,1.125122679186589536e-01,2.068535641505850897e-01,0.000000000000000000e+00
3.041042565306174561e-01,1.676058283637259505e-01,2.074861735666319040e-01,0.000000000000000000e+00
3.568896021373728078e-01,2.237960963530069569e-01,2.024119801452876066e-01,0.000000000000000000e+00
4.080311134518760929e-01,2.782750436118374138e-01,1.930427017413093582e-01,0.000000000000000000e+00
4.549260528447287566e-01,3.276268831014673144e-01,1.807833971629696779e-01,0.000000000000000000e+00
4.947890344318371936e-01,3.685706314187899846e-01,1.668282554131920725e-01,0.000000000000000000e+00
5.247433482017606066e-01,3.983188235555946144e-01,1.534657688005530984e-01,0.000000000000000000e+00
5.421862565251001076e-01,4.149522213095069856e-01,1.443140192484085038e-01,0.000000000000000000e+00
5.450629665365409604e-01,4.175112055793396282e-01,1.415549543215795514e-01,0.000000000000000000e+00
5.322775887079150836e-01,4.061328648081193871e-01,1.432485718108559014e-01,0.000000000000000000e+00
5.038986161347330794e-01,3.820052988354114554e-01,1.453062171746293818e-01,0.000000000000000000e+00
4.613187417590417505e-01,3.472762266019681077e-01,1.464981864953913415e-01,0.000000000000000000e+00
4.070037170192186138e-01,3.045960246729733645e-01,1.497966341874812923e-01,0.000000000000000000e+00
3.442412104997679134e-01,2.567521580566376471e-01,1.582292067192778984e-01,0.000000000000000000e+00
2.768211734856034223e-01,2.059974468333672648e-01,1.705772985840803002e-01,0.000000000000000000e+00
2.083280779751078282e-01,1.538307246469213518e-01,1.814914757725098471e-01,0.000000000000000000e+00
1.416409170829056319e-01,1.010493892742388988e-01,1.853093290904066770e-01,0.000000000000000000e+00
7.851539715724922819e-02,4.826348428678885888e-02,1.802573324906780738e-01,0.000000000000000000e+00
1.971407466148876117e-02,-3.693492581826106434e-03,1.697626752307848652e-01,0.000000000000000000e+00
-3.441122420377016461e-02,-5.375088059156706705e-02,1.594478122259787023e-01,0.000000000000000000e+00
-8.340456373274601765e-02,-1.008430455786394342e-01,1.526955390904890242e-01,0.000000000000000000e+00
-1.267241635399508071e-01,-1.441172974274168295e-01,1.494947574135080948e-01,0.000000000000000000e+00
-1.640711654186403357e-01,-1.828333585455547694e-01,1.487955575326141422e-01,0.000000000000000000e+00
-1.954318707497126328e-01,-2.161572742379738732e-01,1.498277097377432587e-01,0.000000000000000000e+00
-2.207286540249223106e-01,-2.431408494404057874e-01,1.509997019190511547e-01,0.000000000000000000e+00
-2.396099173539822935e-01,-2.631100659746357096e-01,1.503804105959736515e-01,0.000000000000000000e+00
-2.515962090683189767e-01,-2.759278353976368225e-01,1.483360833251696209e-01,0.000000000000000000e+00
-2.563815933413189363e-01,-2.821882076291917230e-01,1.471130384541456670e-01,0.000000000000000000e+00
-2.539409560379616293e-01,-2.826908652536231359e-01,1.464449141235137086e-01,0.000000000000000000e+00
