0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.098862775602873071e-01,5.158787903018754312e-02,2.506900671593901841e-01,0.000000000000000000e+00
-1.332081765816110763e-01,5.997540693604085787e-02,3.086903620411602933e-01,0.000000000000000000e+00
-1.504204914833985884e-01,6.371106700851979221e-02,3.509309135757981424e-01,0.000000000000000000e+00
-1.617492494808345505e-01,6.228077758627402483e-02,3.717293354296896668e-01,0.000000000000000000e+00
-1.699341743943387772e-01,5.650935413484786674e-02,3.727947828672422137e-01,0.000000000000000000e+00
-1.779569989818015063e-01,4.772655455160075555e-02,3.608306960163911170e-01,0.000000000000000000e+00
-1.877903243939249844e-01,3.728658417289861665e-02,3.431842228319259558e-01,0.000000000000000000e+00
-2.003999032774072264e-01,2.623862654937283989e-02,3.241393498856731115e-01,0.000000000000000000e+00
-2.160962376652291184e-01,1.502335248113292193e-02,3.048503119016477969e-01,0.000000000000000000e+00
-2.347263596440839206e-01,3.513246868090136484e-03,2.859142033813117378e-01,0.000000000000000000e+00
-2.557446075530713236e-01,-8.488846318901814222e-03,2.684342063589642557e-01,0.000000000000000000e+00
-2.782697035632896165e-01,-2.083823022822820642e-02,2.527810077555872059e-01,0.000000000000000000e+00
-3.012377215911424821e-01,-3.315562683418167567e-02,2.380356591562914070e-01,0.000000000000000000e+00
-3.235893017594008714e-01,-4.526053635344369497e-02,2.234812032228904455e-01,0.000000000000000000e+00
-3.443883717627547192e-01,-5.743170528683530507e-02,2.093262900785717306e-01,0.000000000000000000e+00
-3.629271696142621351e-01,-7.033401258303624559e-02,1.956530479633132591e-01,0.000000000000000000e+00
-3.788403988045339621e-01,-8.476028640421788551e-02,1.822550464360891964e-01,0.000000000000000000e+00
-3.918997490152018037e-01,-1.013228551292330443e-01,1.699291513929024611e-01,0.000000000000000000e+00
-4.020138961189183568e-01,-1.202684779555299038e-01,1.601803073392960852e-01,0.000000000000000000e+00
-4.088175436062942425e-01,-1.414212247145573975e-01,1.532593383595272640e-01,0.000000000000000000e+00
-4.116485915540613605e-01,-1.641664822200789853e-01,1.481074560625280923e-01,0.000000000000000000e+00
-4.096851228160938163e-01,-1.874806567641615906e-01,1.443650719381245617e-01,0.000000000000000000e+00
-4.021965443736129631e-01,-2.100317056420619444e-01,1.423873351321675307e-01,0.000000000000000000e+00
-3.885207563033507561e-01,-2.303459280912425189e-01,1.407869442936770521e-01,0.000000000000000000e+00
-3.678815035228547026e-01,-2.470021739189925958e-01,1.359746733673977692e-01,0.000000000000000000e+00
-3.395481930133463777e-01,-2.589517165361576168e-01,1.254689176966967412e-01,0.000000000000000000e+00
-3.031783592972732144e-01,-2.655091137276038293e-01,1.108145760660252249e-01,0.000000000000000000e+00
-2.592742850750455186e-01,-2.666286693456556001e-01,9.653980008498186383e-02,0.000000000000000000e+00
-2.091327729549954106e-01,-2.626531044978799301e-01,8.665511148308752132e-02,0.000000000000000000e+00
-1.546122689286409391e-01,-2.542907094732481665e-01,8.200842884606121541e-02,0.000000000000000000e+00
-9.780409551223588627e-02,-2.424097110775964570e-01,7.998563249222435945e-02,0.000000000000000000e+00
-4.075825105440942370e-02,-2.277640957475720040e-01,7.659040665789003388e-02,0.000000000000000000e+00
1.470266317330417086e-02,-2.109684766694114033e-01,6.979196413343977112e-02,0.000000000000000000e+00
6.706791779426173050e-02,-1.924112710983570118e-01,6.139890194411910113e-02,0.000000000000000000e+00
1.151614863585480319e-01,-1.722547003586572256e-01,5.542151985123280888e-02,0.000000000000000000e+00
1.582162461964455591e-01,-1.504896252207768848e-01,5.430390988288334719e-02,0.000000000000000000e+00
1.959559418227286298e-01,-1.270543558853539923e-01,5.698328822011200501e-02,0.000000000000000000e+00
2.285335411507040115e-01,-1.020037277295992445e-01,6.080491499768352071e-02,0.000000000000000000e+00
2.562047517369442362e-01,-7.567132263154437155e-02,6.434064671284507597e-02,0.000000000000000000e+00
2.791727697647971018e-01,-4.870374108079889713e-02,6.738760441602938134e-02,0.000000000000000000e+00
2.974604262660993648e-01,-2.189381123953417288e-02,6.945630379696747514e-02,0.000000000000000000e+00
3.110905522726880590e-01,4.145453071181831595e-03,7.016937003232467940e-02,0.000000000000000000e+00
3.201316408800735092e-01,2.918671351666309380e-02,7.052108532987159950e-02,0.000000000000000000e+00
3.246521851837661510e-01,5.323522515389231269e-02,7.187169533472086147e-02,0.000000000000000000e+00
3.247435093111135096e-01,7.627750761930519874e-02,7.398383389556081879e-02,0.000000000000000000e+00
3.207252477078310626e-01,9.827563311033098159e-02,7.549565941580473061e-02,0.000000000000000000e+00
3.132138382335133975e-01,1.193621204552288845e-01,7.586545846392195314e-02,0.000000000000000000e+00
3.029855359706126738e-01,1.399345261387764938e-01,7.558000733794431603e-02,0.000000000000000000e+00
2.910677373517865374e-01,1.605457735478483527e-01,7.506726075862212022e-02,0.000000000000000000e+00
2.784193457141816985e-01,1.816665330035029113e-01,7.460334718685443511e-02,0.000000000000000000e+00
2.659992643949450897e-01,2.034864435185939624e-01,7.464663098900500837e-02,0.000000000000000000e+00
2.544239312536712982e-01,2.257975876211975041e-01,7.525460193305846812e-02,0.000000000000000000e+00
2.435563600993393418e-01,2.480470419244390212e-01,7.580574901377577779e-02,0.000000000000000000e+00
2.323691544992917413e-01,2.694785351842875487e-01,7.597622060378420028e-02,0.000000000000000000e+00
2.192641422249503036e-01,2.891964229063017644e-01,7.611606057996296582e-02,0.000000000000000000e+00
