0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.730422973064946163e-03,8.464904187347205289e-02,3.031189598156248111e-01,0.000000000000000000e+00
-8.153254488229837171e-03,9.857494287760605600e-02,3.701089674517450412e-01,0.000000000000000000e+00
-1.295005427714821140e-02,1.013349901972112888e-01,4.108845287597480689e-01,0.000000000000000000e+00
-2.258155336783410072e-02,9.152631209864733886e-02,4.204291620544901575e-01,0.000000000000000000e+00
-3.578747880289438049e-02,7.017935671199861114e-02,4.060234248259142475e-01,0.000000000000000000e+00
-5.154385880444715268e-02,3.876782479980265400e-02,3.804748831462673175e-01,0.000000000000000000e+00
-6.903242919146035383e-02,-1.657500722140492272e-03,3.528842338779779042e-01,0.000000000000000000e+00
-8.734291672459951195e-02,-5.009975839228796024e-02,3.251604036799943809e-01,0.000000000000000000e+00
-1.055757787494934485e-01,-1.050242430909552882e-01,2.959493864337603419e-01,0.000000000000000000e+00
-1.229730250091593258e-01,-1.641230708797871696e-01,2.658593750515454435e-01,0.000000000000000000e+00
-1.386830580160833271e-01,-2.244282769672544531e-01,2.375473290807464666e-01,0.000000000000000000e+00
-1.514935499797296914e-01,-2.825766248844341910e-01,2.133572328839790921e-01,0.000000000000000000e+00
-1.600460545058068895e-01,-3.348530178253014689e-01,1.950359763223973586e-01,0.000000000000000000e+00
-1.634067823921885598e-01,-3.777388524188364238e-01,1.838265814064792836e-01,0.000000000000000000e+00
-1.615095236465478312e-01,-4.082181829184504673e-01,1.782840350490441927e-01,0.000000000000000000e+00
-1.551739123118269781e-01,-4.246230999339848378e-01,1.734939609443806041e-01,0.000000000000000000e+00
-1.458314540841953999e-01,-4.271592361299796914e-01,1.651035623736537838e-01,0.000000000000000000e+00
-1.352538370341911655e-01,-4.180428546687008362e-01,1.537498881172337795e-01,0.000000000000000000e+00
-1.254022467965982268e-01,-4.007925589211682182e-01,1.435504485848291545e-01,0.000000000000000000e+00
-1.182972296889761576e-01,-3.794981541043463413e-01,1.365939646904752447e-01,0.000000000000000000e+00
-1.157447203296183558e-01,-3.577924839584443184e-01,1.307739580628441145e-01,0.000000000000000000e+00
-1.188931196199174839e-01,-3.386229500085370936e-01,1.228208368779461768e-01,0.000000000000000000e+00
-1.278086375522003160e-01,-3.239544866046748517e-01,1.115848057760892992e-01,0.000000000000000000e+00
-1.414227818365031419e-01,-3.147695609218826296e-01,9.839545437205264589e-02,0.000000000000000000e+00
-1.578793895844915474e-01,-3.109310845171336379e-01,8.580230959661312717e-02,0.000000000000000000e+00
-1.749798324302786201e-01,-3.110453248863225828e-01,7.617732380762225197e-02,0.000000000000000000e+00
-1.904021944360585472e-01,-3.126218419811301885e-01,7.043300834170058977e-02,0.000000000000000000e+00
-2.017994455290050004e-01,-3.124390573904278767e-01,6.781000993137577260e-02,0.000000000000000000e+00
-2.070734138833131566e-01,-3.071154561862224353e-01,6.724288113909514253e-02,0.000000000000000000e+00
-2.048199910410178626e-01,-2.939778137294922766e-01,6.853553524270586395e-02,0.000000000000000000e+00
-1.947149763500360953e-01,-2.715181571469430510e-01,7.151437090035164812e-02,0.000000000000000000e+00
-1.775620221310242886e-01,-2.398735748816016033e-01,7.473186678400921268e-02,0.000000000000000000e+00
-1.549798485412139104e-01,-2.004355146301894375e-01,7.630251388153468095e-02,0.000000000000000000e+00
-1.289616046599603161e-01,-1.551232145950810215e-01,7.570541938007291360e-02,0.000000000000000000e+00
-1.015849143844152480e-01,-1.056411410845756738e-01,7.373189997022285003e-02,0.000000000000000000e+00
-7.482237886528092519e-02,-5.330762795911390961e-02,7.107420792771272644e-02,0.000000000000000000e+00
-5.029043515660508445e-02,5.697295155674389402e-04,6.797260164971061225e-02,0.000000000000000000e+00
-2.893483592119664924e-02,5.439590730485213688e-02,6.497813942964737743e-02,0.000000000000000000e+00
-1.092060385717222998e-02,1.065694839134493505e-01,6.323213744135805503e-02,0.000000000000000000e+00
4.193539218810465874e-03,1.560629814608736066e-01,6.397484309261868007e-02,0.000000000000000000e+00
1.720722736580462819e-02,2.026524888235145816e-01,6.768770544427336888e-02,0.000000000000000000e+00
2.907708081777351031e-02,2.465390690511447824e-01,7.305622872024157555e-02,0.000000000000000000e+00
4.073688877684354670e-02,2.877569942545208925e-01,7.708672758921662760e-02,0.000000000000000000e+00
5.301313459550803520e-02,3.258218852682818190e-01,7.736662950979034115e-02,0.000000000000000000e+00
6.673001852307662574e-02,3.601396921726447986e-01,7.418848859085738767e-02,0.000000000000000000e+00
8.283046217441043801e-02,3.903219977123675855e-01,6.968772785913253387e-02,0.000000000000000000e+00
1.022345561325338492e-01,4.165515864781523803e-01,6.528711918653765101e-02,0.000000000000000000e+00
1.254605648201428947e-01,4.391711795775661287e-01,6.112743481575933641e-02,0.000000000000000000e+00
1.522893103316040053e-01,4.584092577489867204e-01,5.770845838229625435e-02,0.000000000000000000e+00
1.817481907106681671e-01,4.740830364017117882e-01,5.621350244648024713e-02,0.000000000000000000e+00
2.123235085465533800e-01,4.856670098374721856e-01,5.654134950174383167e-02,0.000000000000000000e+00
2.422549912846399534e-01,4.923157993242694430e-01,5.676620330471066067e-02,0.000000000000000000e+00
2.695837363933277220e-01,4.929783934655654898e-01,5.570519523148118740e-02,0.000000000000000000e+00
2.923006130709754347e-01,4.866723250863349004e-01,5.455251428497896043e-02,0.000000000000000000e+00
3.084193215477786798e-01,4.726664558237687608e-01,5.485194940857446994e-02,0.000000000000000000e+00
3.163188585633225358e-01,4.505723684226242143e-01,5.639462851086418649e-02,0.000000000000000000e+00
3.151088138759703949e-01,4.206413916951171061e-01,5.829334463186940096e-02,0.000000000000000000e+00
3.046522012947014968e-01,3.837874485947592174e-01,6.048417092533694972e-02,0.000000000000000000e+00
2.854969655835994935e-01,3.415185119948446202e-01,6.284058550805747545e-02,0.000000000000000000e+00
2.586933342071588982e-01,2.957766681715857660e-01,6.438703807002185697e-02,0.000000000000000000e+00
2.258851414576315275e-01,2.486410918442215623e-01,6.480922161715207963e-02,0.000000000000000000e+00
1.893623398282515691e-01,2.020812869775697740e-01,6.553838720722714173e-02,0.000000000000000000e+00
