0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.407788308348477291e-02,9.421073320327922468e-03,2.233746584791352074e-01,0.000000000000000000e+00
-5.534522560527966456e-02,7.653089366759603662e-03,2.678237937645330802e-01,0.000000000000000000e+00
-6.921279434297132604e-02,5.753043546408851544e-03,3.017427568754527112e-01,0.000000000000000000e+00
-8.358492888425698986e-02,3.207311159402106548e-03,3.247608608909121619e-01,0.000000000000000000e+00
-9.658263530896536719e-02,-3.279713055193952996e-04,3.385450871142490215e-01,0.000000000000000000e+00
-1.071351382239490585e-01,-4.897814553816103554e-03,3.434949783345455088e-01,0.000000000000000000e+00
-1.146191504600625327e-01,-1.045606547633567800e-02,3.389002362600999629e-01,0.000000000000000000e+00
-1.183040789985272123e-01,-1.705915881545746679e-02,3.250716163935317149e-01,0.000000000000000000e+00
-1.173474587645639416e-01,-2.482064949815528804e-02,3.043841786477185507e-01,0.000000000000000000e+00
-1.111807970654356686e-01,-3.372911348751024552e-02,2.809487743858842812e-01,0.000000000000000000e+00
-9.984062355208127293e-02,-4.346924736456082849e-02,2.593912212327365019e-01,0.000000000000000000e+00
-8.395707470319735410e-02,-5.336703295109216511e-02,2.429855503765878944e-01,0.000000000000000000e+00
-6.445024110180821997e-02,-6.250397767882504008e-02,2.320336385914117117e-01,0.000000000000000000e+00
-4.202719980390053761e-02,-6.996387378686402814e-02,2.236299219277155248e-01,0.000000000000000000e+00
-1.678680917732780498e-02,-7.508184232652934109e-02,2.139365699281483291e-01,0.000000000000000000e+00
1.164330490716869969e-02,-7.748545969426504088e-02,2.015329860093067471e-01,0.000000000000000000e+00
4.342181812085496584e-02,-7.695081476646070673e-02,1.882481882723226474e-01,0.000000000000000000e+00
7.801996376638997699e-02,-7.331111660410050135e-02,1.764394791727812162e-01,0.000000000000000000e+00
1.144423088556878465e-01,-6.657778924410330534e-02,1.664042961203325843e-01,0.000000000000000000e+00
1.517071190197648300e-01,-5.708898417926842883e-02,1.574789541486679434e-01,0.000000000000000000e+00
1.889194178106170519e-01,-4.547073863275137573e-02,1.505957197656457580e-01,0.000000000000000000e+00
2.250860553433423894e-01,-3.245190615997769340e-02,1.475303387005204581e-01,0.000000000000000000e+00
2.591956169075692040e-01,-1.871792897608113779e-02,1.472795146162632629e-01,0.000000000000000000e+00
2.904284684603551936e-01,-4.821730467936257217e-03,1.453217549497603234e-01,0.000000000000000000e+00
3.185334686514952329e-01,8.960684632496419832e-03,1.376616318101893943e-01,0.000000000000000000e+00
3.436247726401734370e-01,2.276937501784255871e-02,1.250116631714137394e-01,0.000000000000000000e+00
3.658621976492477113e-01,3.703159966886885451e-02,1.126791090817422930e-01,0.000000000000000000e+00
3.852685747105547565e-01,5.212480876537563951e-02,1.067991710357488466e-01,0.000000000000000000e+00
4.016840866012368338e-01,6.819842871026206288e-02,1.101686485570089746e-01,0.000000000000000000e+00
4.148119299074152222e-01,8.528421832616266129e-02,1.202415662062042423e-01,0.000000000000000000e+00
4.243553012152108672e-01,1.034530066419745709e-01,1.301968407008364526e-01,0.000000000000000000e+00
4.299260729833978001e-01,1.227984707604327652e-01,1.330580110070975208e-01,0.000000000000000000e+00
4.311132866389130736e-01,1.433366043332237050e-01,1.268517796833535383e-01,0.000000000000000000e+00
4.275288146405304968e-01,1.649714454502285987e-01,1.163748798807529294e-01,0.000000000000000000e+00
4.188986846062080494e-01,1.874767981804533468e-01,1.090721255691944058e-01,0.000000000000000000e+00
4.053827137588036367e-01,2.104391123874339575e-01,1.089855579648932593e-01,0.000000000000000000e+00
3.875060158305642655e-01,2.332117875815609143e-01,1.147611709492930149e-01,0.000000000000000000e+00
3.659763528084317707e-01,2.549700082972898296e-01,1.218463964090178570e-01,0.000000000000000000e+00
3.415243177111848549e-01,2.748478325361686236e-01,1.251159882330074302e-01,0.000000000000000000e+00
3.146978553029075032e-01,2.921438244313768751e-01,1.210384321022071330e-01,0.000000000000000000e+00
2.855197966154363609e-01,3.062867821369699151e-01,1.098645521008741743e-01,0.000000000000000000e+00
2.535791830757085918e-01,3.168425922500296421e-01,9.573405546033268709e-02,0.000000000000000000e+00
2.182824078559665038e-01,3.235370778845025885e-01,8.358040775288362589e-02,0.000000000000000000e+00
1.791728503194735533e-01,3.262559986711998095e-01,7.584192983300933055e-02,0.000000000000000000e+00
1.361569032356986231e-01,3.251821392008235612e-01,7.207253217669951084e-02,0.000000000000000000e+00
8.945146140709168969e-02,3.206810686547786893e-01,7.064387814704954638e-02,0.000000000000000000e+00
3.944921858124621900e-02,3.130726600667940174e-01,7.021853377252124107e-02,0.000000000000000000e+00
-1.324069331243108230e-02,3.023569134368697675e-01,7.011849336340403305e-02,0.000000000000000000e+00
-6.765800107488309512e-02,2.883053480266278834e-01,7.009984381585075697e-02,0.000000000000000000e+00
-1.225620664360963369e-01,2.705523946546637970e-01,7.009708359668920252e-02,0.000000000000000000e+00
-1.767606529135515026e-01,2.486182437703838011e-01,7.009675915240669297e-02,0.000000000000000000e+00
-2.294227109483878702e-01,2.221076236963941408e-01,7.009672887283444065e-02,0.000000000000000000e+00
-2.800961861102361228e-01,1.907235094728035318e-01,7.009672663187664632e-02,0.000000000000000000e+00
-3.285208046361566270e-01,1.544384834110066329e-01,7.009672650053627718e-02,0.000000000000000000e+00
-3.745709958510464177e-01,1.136866589139214623e-01,7.009672649445171377e-02,0.000000000000000000e+00
-4.180184494365375425e-01,6.945507277134060908e-02,7.009672649423001611e-02,0.000000000000000000e+00
-4.584750378514035885e-01,2.316007708046879596e-02,7.009672649422392376e-02,0.000000000000000000e+00
-4.950960129176819047e-01,-2.357771428137942285e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.267169920116940851e-01,-6.906594448503879102e-02,0.000000000000000000e+00,0.000000000000000000e+00
-5.524475648918034665e-01,-1.116753173851364467e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.719680971122947932e-01,-1.501172016172208634e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.857123782780676580e-01,-1.838112561058122263e-01,0.000000000000000000e+00,0.000000000000000000e+00
