0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.316669660287680843e-02,2.203503792469593478e-02,1.389978804714533112e-01,0.000000000000000000e+00
-5.016075489577188906e-02,1.887057969816179070e-02,1.678914831685830999e-01,0.000000000000000000e+00
-5.742513260561504795e-02,1.063750477145194821e-02,1.919128835210712480e-01,0.000000000000000000e+00
-6.474476141250333494e-02,-3.947563162902349883e-03,2.064606804079875402e-01,0.000000000000000000e+00
-7.300502873106910762e-02,-2.597219241957998692e-02,2.110665208932410442e-01,0.000000000000000000e+00
-8.361232612246119467e-02,-5.648351022256695164e-02,2.092352831099474619e-01,0.000000000000000000e+00
-9.757578519386755911e-02,-9.630084849968643945e-02,2.065650054695812310e-01,0.000000000000000000e+00
-1.151556797082281119e-01,-1.456846752926893029e-01,2.079833823708231166e-01,0.000000000000000000e+00
-1.361259824503581739e-01,-2.041026304811549841e-01,2.154370750693682668e-01,0.000000000000000000e+00
-1.601510772522563297e-01,-2.701701207905132796e-01,2.274921688888436877e-01,0.000000000000000000e+00
-1.869090465650232735e-01,-3.416617438289633601e-01,2.406970580680113658e-01,0.000000000000000000e+00
-2.160711235302086031e-01,-4.155981107680571940e-01,2.512960403894982653e-01,0.000000000000000000e+00
-2.472400481938514527e-01,-4.887347951228283027e-01,2.563569157178731683e-01,0.000000000000000000e+00
-2.799591999192151959e-01,-5.580558511466880978e-01,2.540972792773969480e-01,0.000000000000000000e+00
-3.136121408467053562e-01,-6.212764714558576262e-01,2.434605623591634127e-01,0.000000000000000000e+00
-3.473335748697060632e-01,-6.767972908816911604e-01,2.237719815860558514e-01,0.000000000000000000e+00
-3.798449642053545738e-01,-7.234302095846240066e-01,1.955886771806278068e-01,0.000000000000000000e+00
-4.097307848797674956e-01,-7.601242161681173171e-01,1.621047717733755111e-01,0.000000000000000000e+00
-4.356896680782453846e-01,-7.858511473094708100e-01,1.288650314038956857e-01,0.000000000000000000e+00
-4.564659070497623095e-01,-7.998798646458747941e-01,1.013387529182917246e-01,0.000000000000000000e+00
-4.708722881388032189e-01,-8.018219509220870789e-01,8.266478886123684866e-02,0.000000000000000000e+00
-4.777672597535264076e-01,-7.916088619165942974e-01,7.306488548067167910e-02,0.000000000000000000e+00
-4.761690875249481314e-01,-7.692862937770719167e-01,7.032067022750362884e-02,0.000000000000000000e+00
-4.653928404979635891e-01,-7.350141830203844595e-01,7.098650828550916170e-02,0.000000000000000000e+00
-4.450047290676727441e-01,-6.892266430494498053e-01,7.222165042431365201e-02,0.000000000000000000e+00
-4.149819222022388399e-01,-6.330432294823202799e-01,7.274414140832512199e-02,0.000000000000000000e+00
-3.758951956975826181e-01,-5.683146362998565682e-01,7.221170624822982609e-02,0.000000000000000000e+00
-3.290459183684037447e-01,-4.974170631811890009e-01,7.077559408651698525e-02,0.000000000000000000e+00
-2.763975589526693755e-01,-4.228637982484749203e-01,6.949650224091347139e-02,0.000000000000000000e+00
-2.202537685627161956e-01,-3.470081931070066461e-01,6.987960828358928678e-02,0.000000000000000000e+00
-1.629501617554519333e-01,-2.719522705498610970e-01,7.235680687113153764e-02,0.000000000000000000e+00
-1.067150472381513532e-01,-1.994484778403968206e-01,7.589697795061622898e-02,0.000000000000000000e+00
-5.351645995514944104e-02,-1.308676994088814327e-01,7.928243718343963575e-02,0.000000000000000000e+00
-4.890928349064933324e-03,-6.703018110609156033e-02,8.214271961683608514e-02,0.000000000000000000e+00
3.814556666336312019e-02,-8.269504810059015096e-03,8.458525786742542019e-02,0.000000000000000000e+00
7.505877893715287574e-02,4.546231043427560042e-02,8.638031483148540801e-02,0.000000000000000000e+00
1.058464253691206308e-01,9.448056804587379176e-02,8.705043687606277281e-02,0.000000000000000000e+00
1.311432086443303224e-01,1.393221977599236605e-01,8.674256696025330060e-02,0.000000000000000000e+00
1.521157944896441017e-01,1.806497937177212187e-01,8.643736066303771282e-02,0.000000000000000000e+00
1.701112137834349669e-01,2.190322729578274008e-01,8.689528109296919267e-02,0.000000000000000000e+00
1.863372281098713557e-01,2.547186794850741509e-01,8.797937386067895826e-02,0.000000000000000000e+00
2.018440649334475867e-01,2.876427538853319477e-01,8.958065257203405574e-02,0.000000000000000000e+00
2.176203079326984036e-01,3.174366421698122664e-01,9.230020715638709294e-02,0.000000000000000000e+00
2.344011163327698044e-01,3.436205347879214278e-01,9.615579507103060031e-02,0.000000000000000000e+00
2.523463073565196391e-01,3.652805087861479283e-01,9.953859068526013654e-02,0.000000000000000000e+00
2.705198086986377870e-01,3.809771355127108405e-01,1.008348850676158009e-01,0.000000000000000000e+00
2.868896585256461851e-01,3.890653536512890254e-01,1.004353422785335681e-01,0.000000000000000000e+00
2.987846261126356762e-01,3.880828864762640440e-01,9.988486110246473648e-02,0.000000000000000000e+00
3.038531151804123032e-01,3.772757475509885272e-01,9.965623383982323558e-02,0.000000000000000000e+00
3.004741224685612000e-01,3.568038733923272754e-01,9.902362442377636575e-02,0.000000000000000000e+00
2.880768721811615141e-01,3.276268831014673144e-01,9.746762722851723404e-02,0.000000000000000000e+00
2.669581677320919666e-01,2.912755976255408386e-01,9.508812795131642293e-02,0.000000000000000000e+00
2.380997434903365517e-01,2.500119762744890672e-01,9.246668331850468880e-02,0.000000000000000000e+00
2.033737440665153162e-01,2.063950033181448374e-01,9.139990407165514419e-02,0.000000000000000000e+00
1.654262860505170685e-01,1.629539605303515770e-01,9.491055337839099382e-02,0.000000000000000000e+00
1.273418418434978383e-01,1.213293396126627621e-01,1.049479561130012006e-01,0.000000000000000000e+00
9.170945045575434884e-02,8.192326666462351747e-02,1.201172640051564600e-01,0.000000000000000000e+00
5.995833448027228924e-02,4.416225503290524546e-02,1.362210580873318144e-01,0.000000000000000000e+00
3.236474940227729302e-02,7.247993017615559502e-03,1.488976629120462858e-01,0.000000000000000000e+00
