0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.438429164167034424e-02,2.797325231513798569e-02,2.497600203336932112e-01,0.000000000000000000e+00
-2.369936068656538705e-02,2.963202247576165668e-02,2.994120906058063136e-01,0.000000000000000000e+00
-2.446762490787478261e-02,2.908732439546870066e-02,3.276020540577190832e-01,0.000000000000000000e+00
-2.639433568458502549e-02,2.626375943059441193e-02,3.327073230293253747e-01,0.000000000000000000e+00
-2.892387702591497217e-02,2.121684840056461269e-02,3.224523914428815141e-01,0.000000000000000000e+00
-3.201006175445872404e-02,1.361072461996377589e-02,3.070699940632157787e-01,0.000000000000000000e+00
-3.624592592217797116e-02,2.770227506885150712e-03,2.930194059804906992e-01,0.000000000000000000e+00
-4.229386625575473624e-02,-1.191834220195434058e-02,2.813793927252284943e-01,0.000000000000000000e+00
-5.032513832499707629e-02,-3.074972465906221711e-02,2.693287382700761401e-01,0.000000000000000000e+00
-6.000503920317703382e-02,-5.367319714051857482e-02,2.536400247521140017e-01,0.000000000000000000e+00
-7.085662863522323995e-02,-8.036888661259433686e-02,2.336984002125876425e-01,0.000000000000000000e+00
-8.251643659429325206e-02,-1.102153254669015481e-01,2.115481919223012597e-01,0.000000000000000000e+00
-9.469450897605936890e-02,-1.422414705653341216e-01,1.894978693292853344e-01,0.000000000000000000e+00
-1.070803437475406628e-01,-1.751244184326838371e-01,1.686239782819005106e-01,0.000000000000000000e+00
-1.193588726693888408e-01,-2.072648039003053555e-01,1.496168399323943021e-01,0.000000000000000000e+00
-1.313314657646234285e-01,-2.369947175780398596e-01,1.336617645550439715e-01,0.000000000000000000e+00
-1.429045158027135443e-01,-2.627216487193932415e-01,1.217287532544547718e-01,0.000000000000000000e+00
-1.538405800525559919e-01,-2.830792825088656040e-01,1.135647622642079052e-01,0.000000000000000000e+00
-1.633953668762701539e-01,-2.967652787377028090e-01,1.080377536819037421e-01,0.000000000000000000e+00
-1.702286947050338783e-01,-3.025229933448262964e-01,1.045151180914954542e-01,0.000000000000000000e+00
-1.727538068261875170e-01,-2.993242630075353961e-01,1.033631030496416914e-01,0.000000000000000000e+00
-1.696419371868273240e-01,-2.866892781752366504e-01,1.047015713930671416e-01,0.000000000000000000e+00
-1.601305293236031657e-01,-2.649607599554968385e-01,1.074206820409878554e-01,0.000000000000000000e+00
-1.439844236085956741e-01,-2.351897197448543086e-01,1.103506624942575398e-01,0.000000000000000000e+00
-1.213223414073563711e-01,-1.989778075193383011e-01,1.139509869603207298e-01,0.000000000000000000e+00
-9.256209060249928622e-02,-1.578718378777673736e-01,1.197532361306593157e-01,0.000000000000000000e+00
-5.858266591974242710e-02,-1.132312712134900534e-01,1.282967927705342681e-01,0.000000000000000000e+00
-2.081648629652863014e-02,-6.614824545595282546e-02,1.380611745992716410e-01,0.000000000000000000e+00
1.888987441217912858e-02,-1.753439875128353156e-02,1.462251655895184799e-01,0.000000000000000000e+00
5.876427151520597497e-02,3.181721225760804350e-02,1.506156969050998773e-01,0.000000000000000000e+00
9.757474253463645220e-02,8.115785619105748971e-02,1.516900230712987518e-01,0.000000000000000000e+00
1.346797354758555998e-01,1.296506081043864722e-01,1.525135251532404590e-01,0.000000000000000000e+00
1.695678352257183608e-01,1.762126977784220783e-01,1.556099817686277254e-01,0.000000000000000000e+00
2.013417822330372808e-01,2.194115509835347366e-01,1.597252724961746861e-01,0.000000000000000000e+00
2.286248652780513424e-01,2.574376002717713163e-01,1.610193471963687895e-01,0.000000000000000000e+00
2.497435697271208344e-01,2.881911076574389385e-01,1.576987026826631444e-01,0.000000000000000000e+00
2.633052026381988986e-01,3.096682970649630717e-01,1.519519455663637664e-01,0.000000000000000000e+00
2.684650158333229397e-01,3.203383475472117992e-01,1.465647769602383965e-01,0.000000000000000000e+00
2.647892197075929488e-01,3.195615130367268630e-01,1.411487524860126352e-01,0.000000000000000000e+00
2.521636591018249773e-01,3.074520339026972637e-01,1.337905061204149315e-01,0.000000000000000000e+00
2.307481512388767364e-01,2.848095927294457819e-01,1.259106344468487459e-01,0.000000000000000000e+00
2.012047960420162707e-01,2.529136816518886555e-01,1.224989829645188322e-01,0.000000000000000000e+00
1.648463778418615688e-01,2.134162164084981994e-01,1.260105201441193146e-01,0.000000000000000000e+00
1.235975526222574394e-01,1.680536506109466532e-01,1.319592683371213770e-01,0.000000000000000000e+00
7.936014533521200398e-02,1.182539888740959944e-01,1.325519234742600361e-01,0.000000000000000000e+00
3.365013649469093121e-02,6.517105892675467693e-02,1.240194652451928753e-01,0.000000000000000000e+00
-1.227242925223104297e-02,1.006995861732120495e-02,1.092275033205041684e-01,0.000000000000000000e+00
-5.684750750014320314e-02,-4.525596673867612885e-02,9.401824114944067057e-02,0.000000000000000000e+00
-9.778354758358273613e-02,-9.843714340351997216e-02,8.252783447186810839e-02,0.000000000000000000e+00
-1.324045242609545592e-01,-1.469116168577787040e-01,7.564349024776516328e-02,0.000000000000000000e+00
-1.585666036427801906e-01,-1.883100418444734192e-01,7.223559002828829068e-02,0.000000000000000000e+00
-1.752446723995858546e-01,-2.205898005625054337e-01,7.080835659522172199e-02,0.000000000000000000e+00
-1.823154429594527060e-01,-2.420669899700295946e-01,7.029777420600706594e-02,0.000000000000000000e+00
-1.801442118317699848e-01,-2.516174848342265236e-01,7.013810802876116468e-02,0.000000000000000000e+00
-1.695140834085410719e-01,-2.491727409335827703e-01,7.007599022346967799e-02,0.000000000000000000e+00
-1.518017689095269296e-01,-2.357152254431234828e-01,6.999555116161661206e-02,0.000000000000000000e+00
-1.289775863822461011e-01,-2.131413284913853678e-01,6.983016486344036100e-02,0.000000000000000000e+00
-1.033817165899739016e-01,-1.839140724380823044e-01,6.957518997354104895e-02,0.000000000000000000e+00
-7.722876962088301434e-02,-1.506381377007225408e-01,6.935415402389211170e-02,0.000000000000000000e+00
-5.187924666213022257e-02,-1.156257493516906210e-01,6.939160006195776997e-02,0.000000000000000000e+00
-2.725712037769889573e-02,-8.032319046491875891e-02,6.980113142076704857e-02,0.000000000000000000e+00
-2.128373496808277920e-03,-4.508917579966024991e-02,7.039232156767905035e-02,0.000000000000000000e+00
