0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.137971174100798372e-02,4.142734059452159168e-02,2.305664286826153431e-01,0.000000000000000000e+00
-4.836258282830301070e-02,4.843256003318851394e-02,2.696550315478266069e-01,0.000000000000000000e+00
-5.646394616528441907e-02,5.352996530639982792e-02,2.921093362942478455e-01,0.000000000000000000e+00
-6.501645069136163801e-02,5.679495505782024972e-02,2.985908082060261814e-01,0.000000000000000000e+00
-7.360548486837778515e-02,5.884671208845394103e-02,2.943734120990471048e-01,0.000000000000000000e+00
-8.216712180718974134e-02,6.020617248180255149e-02,2.847910442075583526e-01,0.000000000000000000e+00
-9.091597320706371055e-02,6.101956391042793332e-02,2.729246233718161663e-01,0.000000000000000000e+00
-1.002196186805726918e-01,6.116122196822224716e-02,2.598262789364037539e-01,0.000000000000000000e+00
-1.104935830071470393e-01,6.037296342081842349e-02,2.459998787519971086e-01,0.000000000000000000e+00
-1.221990530298907168e-01,5.827551024250916117e-02,2.319870252660187759e-01,0.000000000000000000e+00
-1.359387679892961609e-01,5.430908462426852629e-02,2.180496409735337149e-01,0.000000000000000000e+00
-1.524250560786724051e-01,4.768314321130893985e-02,2.045939277101088971e-01,0.000000000000000000e+00
-1.722332593003077228e-01,3.740379479168648436e-02,1.927319462386898608e-01,0.000000000000000000e+00
-1.955254779802436116e-01,2.232132428988346448e-02,1.830963059753234479e-01,0.000000000000000000e+00
-2.219683790536622625e-01,1.294698898440566678e-03,1.744439849095316408e-01,0.000000000000000000e+00
-2.508359357081524910e-01,-2.651597657691942556e-02,1.646773833986327207e-01,0.000000000000000000e+00
-2.810094273837094314e-01,-6.130902341710853937e-02,1.528775530277375894e-01,0.000000000000000000e+00
-3.108952480581223532e-01,-1.024287019029821583e-01,1.395128467329370681e-01,0.000000000000000000e+00
-3.384066414215047836e-01,-1.483259126283380247e-01,1.256575906804300036e-01,0.000000000000000000e+00
-3.612376732583366667e-01,-1.966724368691051827e-01,1.130031826773312126e-01,0.000000000000000000e+00
-3.771509024486084383e-01,-2.444888857968354756e-01,1.034230344680040214e-01,0.000000000000000000e+00
-3.840230430314948151e-01,-2.883114914177198895e-01,9.730337074856122703e-02,0.000000000000000000e+00
-3.799591193645387999e-01,-3.244114480814306867e-01,9.275080263518538370e-02,0.000000000000000000e+00
-3.633609592191619497e-01,-3.492701524169480320e-01,8.718517158326995198e-02,0.000000000000000000e+00
-3.334294764810753486e-01,-3.602829240067635941e-01,7.943737099831706117e-02,0.000000000000000000e+00
-2.906441228188525461e-01,-3.563987514543389690e-01,7.013100282616198389e-02,0.000000000000000000e+00
-2.368290976762561506e-01,-3.382802289009702035e-01,6.071146637868151535e-02,0.000000000000000000e+00
-1.748177321042370946e-01,-3.077323541798428486e-01,5.288553298164144073e-02,0.000000000000000000e+00
-1.078337677981561216e-01,-2.670399346747358571e-01,4.870875705821905988e-02,0.000000000000000000e+00
-3.891533016454035154e-02,-2.183506893264018922e-01,4.989317945963171047e-02,0.000000000000000000e+00
2.936246871573390885e-02,-1.634810400049452328e-01,5.616111794746724700e-02,0.000000000000000000e+00
9.490122870654343901e-02,-1.039115418950548458e-01,6.480256257066736858e-02,0.000000000000000000e+00
1.560883940292528416e-01,-4.105877557467381422e-02,7.256878651756125398e-02,0.000000000000000000e+00
2.119353810053272724e-01,2.376463711421676270e-02,7.784008771485279032e-02,0.000000000000000000e+00
2.622093131100309837e-01,8.932147297330043922e-02,8.095097226429023851e-02,0.000000000000000000e+00
3.071864458285897825e-01,1.544293441814715284e-01,8.328141656572041196e-02,0.000000000000000000e+00
3.471179205112087107e-01,2.178327490813433132e-01,8.629618887756200507e-02,0.000000000000000000e+00
3.820037371578878238e-01,2.780237147996216795e-01,9.043611807710233430e-02,0.000000000000000000e+00
4.114785992592376873e-01,3.332703573394018570e-01,9.437117061312998156e-02,0.000000000000000000e+00
4.350173930830113500e-01,3.818910584662225105e-01,9.602483382349809304e-02,0.000000000000000000e+00
4.522776531516562448e-01,4.230175913742474370e-01,9.482398577408983342e-02,0.000000000000000000e+00
4.635105208153775802e-01,4.569926771710436930e-01,9.254881155848269925e-02,0.000000000000000000e+00
4.696292373476484983e-01,4.855070733206076072e-01,9.185893434266739765e-02,0.000000000000000000e+00
4.722776370407209545e-01,5.109369795020697325e-01,9.416252048994259993e-02,0.000000000000000000e+00
4.733278645052152456e-01,5.355900511730468105e-01,9.871286892115685441e-02,0.000000000000000000e+00
4.742867678423621780e-01,5.612255900190491475e-01,1.033742014604495246e-01,0.000000000000000000e+00
4.760219262619613811e-01,5.888260632151014473e-01,1.063041819137191951e-01,0.000000000000000000e+00
4.785790018276864788e-01,6.184828630565549767e-01,1.068391253146570713e-01,0.000000000000000000e+00
4.812958946162695928e-01,6.491449781468712210e-01,1.047326469433290941e-01,0.000000000000000000e+00
4.827570806538267201e-01,6.785961453237848717e-01,9.954081036742169764e-02,0.000000000000000000e+00
4.809762601705539486e-01,7.034320015854642616e-01,9.179056813209110488e-02,0.000000000000000000e+00
4.733506955370520020e-01,7.195855897887828423e-01,8.430624381971633940e-02,0.000000000000000000e+00
4.571178319010645863e-01,7.229671047167761655e-01,8.126927468625907980e-02,0.000000000000000000e+00
4.302000453654398204e-01,7.099665507030726852e-01,8.549821314047832688e-02,0.000000000000000000e+00
