0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.064777302672208735e-02,6.224193586074978218e-02,2.115970249298557426e-01,0.000000000000000000e+00
-1.814457064066420100e-02,6.870108633469347581e-02,2.357027732044835178e-01,0.000000000000000000e+00
-3.658222702113450575e-02,6.642084856568186702e-02,2.405949526885792222e-01,0.000000000000000000e+00
-6.496622242132060743e-02,5.591530421506527709e-02,2.331767749046192162e-01,0.000000000000000000e+00
-1.002470159187768828e-01,3.979827292988704496e-02,2.248685045738704202e-01,0.000000000000000000e+00
-1.390643362477584077e-01,2.063559340213119708e-02,2.233102876964496997e-01,0.000000000000000000e+00
-1.788907881839279235e-01,-8.646716505393708149e-05,2.296030866244948287e-01,0.000000000000000000e+00
-2.181784277687481843e-01,-2.176357721865876740e-02,2.402176067211126975e-01,0.000000000000000000e+00
-2.558975754663780910e-01,-4.420495534213771810e-02,2.500596774255048893e-01,0.000000000000000000e+00
-2.911235744874259845e-01,-6.747114893116094858e-02,2.554468460316303147e-01,0.000000000000000000e+00
-3.229043708042959038e-01,-9.178835391672260369e-02,2.558130935882889645e-01,0.000000000000000000e+00
-3.505299193268624491e-01,-1.173256460452223177e-01,2.523459500519198984e-01,0.000000000000000000e+00
-3.734294442592048791e-01,-1.439139495702604632e-01,2.454138826613431745e-01,0.000000000000000000e+00
-3.913746352829546304e-01,-1.709774930311246666e-01,2.346129092631536739e-01,0.000000000000000000e+00
-4.040915200160700715e-01,-1.976549040441301919e-01,2.209796214268034131e-01,0.000000000000000000e+00
-4.113517881401824727e-01,-2.230116963893113702e-01,2.071953952034664981e-01,0.000000000000000000e+00
-4.127901431459030102e-01,-2.462253394085076874e-01,1.950337566402358391e-01,0.000000000000000000e+00
-4.081782747148630097e-01,-2.665144289764666552e-01,1.837022792054315012e-01,0.000000000000000000e+00
-3.973107035605309978e-01,-2.832163709518923378e-01,1.712165670466118672e-01,0.000000000000000000e+00
-3.799819503963755563e-01,-2.955086346766242489e-01,1.567331409423810828e-01,0.000000000000000000e+00
-3.558495497448443401e-01,-3.026372337140152968e-01,1.412175626330212375e-01,0.000000000000000000e+00
-3.245253740647110474e-01,-3.039852700704449573e-01,1.264655549872407414e-01,0.000000000000000000e+00
-2.858724371649546403e-01,-2.989815418999686170e-01,1.137578746122643314e-01,0.000000000000000000e+00
-2.403108300313729906e-01,-2.873290242426948526e-01,1.030390294540527579e-01,0.000000000000000000e+00
-1.888633828902560874e-01,-2.691419574678127202e-01,9.338785141555540348e-02,0.000000000000000000e+00
-1.329227886836506500e-01,-2.449229991997535771e-01,8.440124621623144863e-02,0.000000000000000000e+00
-7.398219689368551455e-02,-2.154489839490023040e-01,7.660372475085944211e-02,0.000000000000000000e+00
-1.375256504621285257e-02,-1.815789992918599993e-01,7.046290746041690423e-02,0.000000000000000000e+00
4.567524096315027371e-02,-1.441104430052654872e-01,6.586756607178767542e-02,0.000000000000000000e+00
1.021934602752275628e-01,-1.038132951775523477e-01,6.280706830741780711e-02,0.000000000000000000e+00
1.543509525064699073e-01,-6.137985244600569629e-02,6.176403965969701204e-02,0.000000000000000000e+00
2.015700925514055664e-01,-1.736989261965143222e-02,6.315178494710929624e-02,0.000000000000000000e+00
2.436476842266867837e-01,2.766411787611266354e-02,6.673124440085373421e-02,0.000000000000000000e+00
2.801316731019440343e-01,7.289827749869580431e-02,7.162750810012676050e-02,0.000000000000000000e+00
3.102458040947251861e-01,1.171252940265091053e-01,7.662525566782665831e-02,0.000000000000000000e+00
3.332138221225781072e-01,1.589326995349002458e-01,8.045820282442217586e-02,0.000000000000000000e+00
3.485106134532554578e-01,1.969564640157531188e-01,8.237378852985530187e-02,0.000000000000000000e+00
3.560676849912468023e-01,2.300290508959564606e-01,8.280707048779334389e-02,0.000000000000000000e+00
3.561590091185941609e-01,2.572776637549068490e-01,8.300018283584977008e-02,0.000000000000000000e+00
3.494466857585655228e-01,2.782750436118374138e-01,8.364855199524377782e-02,0.000000000000000000e+00
3.370037734074921576e-01,2.931262916064019675e-01,8.456927615586214142e-02,0.000000000000000000e+00
3.200859788163998298e-01,3.024254576583831344e-01,8.581141029347555405e-02,0.000000000000000000e+00
3.001316569910087440e-01,3.070179204997792732e-01,8.796805348165495642e-02,0.000000000000000000e+00
2.782366974594870368e-01,3.077033627149129424e-01,9.100746426548994572e-02,0.000000000000000000e+00
2.550860311769394539e-01,3.049615938543779881e-01,9.400492305647129010e-02,0.000000000000000000e+00
2.309536305254082100e-01,2.986326774013097762e-01,9.675732893681550373e-02,0.000000000000000000e+00
2.058851575685667901e-01,2.881682595836011496e-01,1.008859377573318727e-01,0.000000000000000000e+00
1.798326671395579501e-01,2.728143539646051829e-01,1.089899973292163954e-01,0.000000000000000000e+00
1.527162506269527653e-01,2.520226067722147745e-01,1.231782057059586100e-01,0.000000000000000000e+00
