0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.179477184433393944e-02,3.396104702580804435e-02,1.679048012615524943e-01,0.000000000000000000e+00
-6.118540354914125262e-02,4.075332241630673369e-02,1.945698430684680846e-01,0.000000000000000000e+00
-7.150046373302187952e-02,4.711194136536415999e-02,2.113728370315373639e-01,0.000000000000000000e+00
-8.315570548572455423e-02,5.268458657440154569e-02,2.180962542989266506e-01,0.000000000000000000e+00
-9.715569420806985379e-02,5.748268208033778526e-02,2.184403050339696617e-01,0.000000000000000000e+00
-1.145963194282257208e-01,6.154278480131335216e-02,2.168088386452172445e-01,0.000000000000000000e+00
-1.362081741649707467e-01,6.471866706476640807e-02,2.160941009891923503e-01,0.000000000000000000e+00
-1.621670573634485801e-01,6.662876603760578553e-02,2.173060474494084571e-01,0.000000000000000000e+00
-1.921830149193314297e-01,6.678870255447030835e-02,2.198342654314343059e-01,0.000000000000000000e+00
-2.256396089730248189e-01,6.476664801982574826e-02,2.217809266871293983e-01,0.000000000000000000e+00
-2.616487123860760100e-01,6.028614074023481290e-02,2.211860518678291643e-01,0.000000000000000000e+00
-2.990459425348066524e-01,5.321694669482208984e-02,2.178720664006082997e-01,0.000000000000000000e+00
-3.366714830019055804e-01,4.354535703928488072e-02,2.136702080687601368e-01,0.000000000000000000e+00
-3.734522752910416354e-01,3.136939001038733382e-02,2.102740943615612479e-01,0.000000000000000000e+00
-4.086577263834364482e-01,1.695737338728046939e-02,2.072531069396672809e-01,0.000000000000000000e+00
-4.420138638970477207e-01,8.553304385398347205e-04,2.027071978727761903e-01,0.000000000000000000e+00
-4.736805050547335250e-01,-1.607669164043241949e-02,1.957418352497760083e-01,0.000000000000000000e+00
-5.039544532703725821e-01,-3.291115244411731144e-02,1.877576385146161320e-01,0.000000000000000000e+00
-5.329498637031491182e-01,-4.906017103266844398e-02,1.811407659909820833e-01,0.000000000000000000e+00
-5.602557777799999084e-01,-6.444149434026977263e-02,1.769544454342650008e-01,0.000000000000000000e+00
-5.850046162911256564e-01,-7.932016002343970917e-02,1.744129093592696744e-01,0.000000000000000000e+00
-6.061004897083582810e-01,-9.409143975957200146e-02,1.723219687630727082e-01,0.000000000000000000e+00
-6.225388326308772813e-01,-1.092077254106549600e-01,1.698559018815707367e-01,0.000000000000000000e+00
-6.335890520399038994e-01,-1.251099848017579452e-01,1.660091926955734876e-01,0.000000000000000000e+00
-6.387488652350279406e-01,-1.421249453887613590e-01,1.599228242085542206e-01,0.000000000000000000e+00
-6.373333412611443816e-01,-1.602503223642814945e-01,1.522027696506209615e-01,0.000000000000000000e+00
-6.284292388447799693e-01,-1.790017365629570922e-01,1.444405411316178889e-01,0.000000000000000000e+00
-6.107808512349088836e-01,-1.973555942768551175e-01,1.370534388979197660e-01,0.000000000000000000e+00
-5.831324716805054154e-01,-2.139181630018702762e-01,1.289049856828038965e-01,0.000000000000000000e+00
-5.447078450991175158e-01,-2.272614381231406189e-01,1.191184070324508570e-01,0.000000000000000000e+00
-4.953471542678870021e-01,-2.362407311413927125e-01,1.080976851002660860e-01,0.000000000000000000e+00
-4.356668370464084616e-01,-2.402619921368440437e-01,9.689272954867114707e-02,0.000000000000000000e+00
-3.666257967718289379e-01,-2.393023730356567957e-01,8.666909548070540759e-02,0.000000000000000000e+00
-2.896167263861950669e-01,-2.337045949453978588e-01,7.873106813450615749e-02,0.000000000000000000e+00
-2.063953322377592714e-01,-2.239941635643364071e-01,7.391635555784914491e-02,0.000000000000000000e+00
-1.193383247407356768e-01,-2.107788376565577215e-01,7.147346215811394010e-02,0.000000000000000000e+00
-3.121773362559330384e-02,-1.945978317646336886e-01,6.923506807592398615e-02,0.000000000000000000e+00
5.505879504808817299e-02,-1.758464175659580631e-01,6.556813094819215204e-02,0.000000000000000000e+00
1.367687748889257204e-01,-1.548079111761195281e-01,6.131300024446641878e-02,0.000000000000000000e+00
2.116614086232852798e-01,-1.316628123784365778e-01,5.966111277982756589e-02,0.000000000000000000e+00
2.780997112684659434e-01,-1.065847665340764611e-01,6.344100953276160526e-02,0.000000000000000000e+00
3.350403046695246134e-01,-7.992563398014117249e-02,7.174817002242958597e-02,0.000000000000000000e+00
3.816612716803353123e-01,-5.240284423513735801e-02,7.970417679413753509e-02,0.000000000000000000e+00
4.171406951547719788e-01,-2.506283908083587267e-02,8.255868805391390619e-02,0.000000000000000000e+00
4.407251510422192653e-01,9.510638679201792326e-04,7.984867810285560530e-02,0.000000000000000000e+00
4.522091600561456981e-01,2.469021258538570129e-02,7.491832008558092781e-02,0.000000000000000000e+00
4.524603014063508510e-01,4.549429773764850776e-02,7.086955323241614368e-02,0.000000000000000000e+00
4.431909024805971709e-01,6.304618805984006646e-02,6.774963457658110533e-02,0.000000000000000000e+00
4.267297285262414142e-01,7.747017707363791639e-02,6.354000735716752724e-02,0.000000000000000000e+00
4.056795171726824689e-01,8.935574508405712268e-02,5.723588805009844488e-02,0.000000000000000000e+00
3.827799922403400945e-01,9.955284043786354065e-02,5.012735592767712106e-02,0.000000000000000000e+00
3.606795534222869137e-01,1.088862786006014327e-01,4.322081488195850252e-02,0.000000000000000000e+00
3.417069659658796277e-01,1.179729575658911706e-01,3.354965970400701492e-02,0.000000000000000000e+00
3.272549228131649834e-01,1.271738769003698533e-01,1.418071316216520938e-02,0.000000000000000000e+00
3.176430584098587362e-01,1.364776125671186002e-01,-2.194905338167605149e-02,0.000000000000000000e+00
3.118439763233034623e-01,1.454112094376951714e-01,-7.880621195023869430e-02,0.000000000000000000e+00
3.077800526563474470e-01,1.530287572552148923e-01,-1.560222953047024352e-01,0.000000000000000000e+00
3.028257187477548795e-01,1.581901371351720487e-01,-2.472956257883759112e-01,0.000000000000000000e+00
