0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.072309126538069951e-02,7.470990218272404761e-03,9.558311707334607443e-02,0.000000000000000000e+00
-3.734501179480305411e-02,5.240789730965562422e-03,1.191117479859661737e-01,0.000000000000000000e+00
-2.656397025113268334e-02,3.091471425044502782e-03,1.477123526377690232e-01,0.000000000000000000e+00
-7.230424181385095364e-03,4.353828414012228380e-04,1.752785854022811673e-01,0.000000000000000000e+00
2.014329806002120721e-02,-3.261892467030221530e-03,1.959904396518715453e-01,0.000000000000000000e+00
5.406336206000229849e-02,-8.283213654361690909e-03,2.063785521680095436e-01,0.000000000000000000e+00
9.297657272269853335e-02,-1.468067432894335465e-02,2.057992151238403067e-01,0.000000000000000000e+00
1.357664925912887843e-01,-2.226395003570640074e-02,1.964166186268926362e-01,0.000000000000000000e+00
1.815838072814429938e-01,-3.055323122405720696e-02,1.823660305441675844e-01,0.000000000000000000e+00
2.293782893286668290e-01,-3.887221490839715132e-02,1.675607505265094554e-01,0.000000000000000000e+00
2.776659216635661287e-01,-4.652631964405735260e-02,1.538453344501812259e-01,0.000000000000000000e+00
3.246750162156030184e-01,-5.298090050323349398e-02,1.413041302373223562e-01,0.000000000000000000e+00
3.686704145651779618e-01,-5.792979329649915882e-02,1.296774350750295457e-01,0.000000000000000000e+00
4.081452686110603190e-01,-6.123819438821138939e-02,1.189918851492414997e-01,0.000000000000000000e+00
4.418210405703872912e-01,-6.273245841720295757e-02,1.097358105355032282e-01,0.000000000000000000e+00
4.686246719468278865e-01,-6.210185157927992222e-02,1.030745443686378604e-01,0.000000000000000000e+00
4.877342455942561550e-01,-5.903564007024827281e-02,1.001334655045603428e-01,0.000000000000000000e+00
4.986246477804248678e-01,-5.349498216458380140e-02,1.003865092709790713e-01,0.000000000000000000e+00
5.014556957281920413e-01,-4.578375724432912075e-02,1.013010183215450749e-01,0.000000000000000000e+00
4.969351514244993440e-01,-3.641833177821832135e-02,1.002266921553462004e-01,0.000000000000000000e+00
4.859762561428200289e-01,-2.597219241957998692e-02,9.649984580607362528e-02,0.000000000000000000e+00
4.693552649656064779e-01,-1.515819907215319728e-02,9.134352414475131743e-02,0.000000000000000000e+00
4.476201226569425096e-01,-4.944653105183575634e-03,8.617055486721725277e-02,0.000000000000000000e+00
4.211132946943808020e-01,3.547062017370066888e-03,8.152209648446168133e-02,0.000000000000000000e+00
3.902914017146577597e-01,9.442550509735445768e-03,7.750669145418528916e-02,0.000000000000000000e+00
3.556567264181837995e-01,1.239086595776407902e-02,7.478957852020998165e-02,0.000000000000000000e+00
3.178028756327165860e-01,1.243998931651533330e-02,7.490078459650453824e-02,0.000000000000000000e+00
2.775289354725451463e-01,9.738204585196469712e-03,7.940696135270358669e-02,0.000000000000000000e+00
2.355654989564482937e-01,4.461898893835244267e-03,8.848235383849024915e-02,0.000000000000000000e+00
1.927984101196947853e-01,-3.081164202973290037e-03,1.000291404429666381e-01,0.000000000000000000e+00
1.502116864344523184e-01,-1.249182885528291390e-02,1.104927221525978942e-01,0.000000000000000000e+00
1.089537288021134587e-01,-2.349546121556336797e-02,1.172538740167338028e-01,0.000000000000000000e+00
7.005878296488669832e-02,-3.600249683437051207e-02,1.203436715856363859e-01,0.000000000000000000e+00
3.408849230595809715e-02,-4.993525226065586436e-02,1.212182263572941232e-01,0.000000000000000000e+00
1.061121650797132486e-03,-6.500355695667944800e-02,1.204147014148065631e-01,0.000000000000000000e+00
-2.925294068777923098e-02,-8.071160772016121310e-02,1.177066891776936824e-01,0.000000000000000000e+00
-5.703015575483785793e-02,-9.651562039376170021e-02,1.141862732694469279e-01,0.000000000000000000e+00
-8.246164211788485632e-02,-1.119632031154926266e-01,1.121375066343197197e-01,0.000000000000000000e+00
-1.060506642116995496e-01,-1.267139195851708922e-01,1.121974380526820497e-01,0.000000000000000000e+00
-1.286465364206120232e-01,-1.404798840724403863e-01,1.121153098127040393e-01,0.000000000000000000e+00
-1.510848745098503920e-01,-1.529960589207826349e-01,1.090965420729716612e-01,0.000000000000000000e+00
-1.738474132511717563e-01,-1.641047924207169606e-01,1.026372669828089779e-01,0.000000000000000000e+00
-1.970528740101276932e-01,-1.738494959125350958e-01,9.501931780430782071e-02,0.000000000000000000e+00
-2.207400695408407165e-01,-1.824403716755447491e-01,8.961239402694448630e-02,0.000000000000000000e+00
-2.450505522406992986e-01,-1.900853371816698389e-01,8.837381138078957699e-02,0.000000000000000000e+00
-2.702331803567248891e-01,-1.968278037712021533e-01,9.027274947001096006e-02,0.000000000000000000e+00
-2.965345290327551231e-01,-2.024484299352988792e-01,9.239343380717295051e-02,0.000000000000000000e+00
-3.238632741414428362e-01,-2.065542288039500518e-01,9.300384640160413996e-02,0.000000000000000000e+00
-3.514888226640093816e-01,-2.086790996708646762e-01,9.299052830863471786e-02,0.000000000000000000e+00
-3.779728195947343883e-01,-2.083637962519031273e-01,9.380515166193016674e-02,0.000000000000000000e+00
-4.013517961956502567e-01,-2.051742051441474146e-01,9.485062196002864987e-02,0.000000000000000000e+00
-4.196166216651156522e-01,-1.987630356252630959e-01,9.423798968343591320e-02,0.000000000000000000e+00
-4.311462927427157643e-01,-1.889749207931531449e-01,9.175372140820907407e-02,0.000000000000000000e+00
-4.347992578366088323e-01,-1.759195314022389822e-01,8.948631608016742456e-02,0.000000000000000000e+00
-4.300275721827110376e-01,-1.599852847077631313e-01,8.921928831613080979e-02,0.000000000000000000e+00
-4.167627426855117778e-01,-1.418347748510214168e-01,9.057151868895799152e-02,0.000000000000000000e+00
-3.956212072046054185e-01,-1.223430830600013702e-01,9.200188187387237093e-02,0.000000000000000000e+00
-3.678815035228547026e-01,-1.024766828580415401e-01,9.233794175313375652e-02,0.000000000000000000e+00
-3.355299314100639863e-01,-8.314949719865358246e-02,9.108115771325399346e-02,0.000000000000000000e+00
-3.008724250817531587e-01,-6.513379097755486735e-02,8.850765821513212339e-02,0.000000000000000000e+00
-2.660322704987477804e-01,-4.901219007760908297e-02,8.572684040311980003e-02,0.000000000000000000e+00
-2.327788726284021614e-01,-3.514340925806955229e-02,8.369960468495982187e-02,0.000000000000000000e+00
