0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.074305364267373303e-02,2.638713902931848904e-02,2.467656690977380607e-01,0.000000000000000000e+00
-3.772788819870672578e-02,3.149939555052436863e-02,3.002777666488177788e-01,0.000000000000000000e+00
-4.792148729321540901e-02,3.689725299470265202e-02,3.379457729306257208e-01,0.000000000000000000e+00
-5.972421751158401432e-02,4.241437738431419469e-02,3.566132999094119849e-01,0.000000000000000000e+00
-7.172192474183915201e-02,4.827947793847530561e-02,3.591659343952151584e-01,0.000000000000000000e+00
-8.343424407413389809e-02,5.470207149427854659e-02,3.505757644299472009e-01,0.000000000000000000e+00
-9.516026202553075353e-02,6.153821518654579992e-02,3.350379892989717168e-01,0.000000000000000000e+00
-1.074616219792157573e-01,6.827154254654299592e-02,3.157711481365620410e-01,0.000000000000000000e+00
-1.208063600878439836e-01,7.416406078930946888e-02,2.954166627149840685e-01,0.000000000000000000e+00
-1.355529235512537012e-01,7.837496079761446799e-02,2.753573950208946797e-01,0.000000000000000000e+00
-1.520848737043036247e-01,8.003373095823813899e-02,2.555955647364553385e-01,0.000000000000000000e+00
-1.709181918665062250e-01,7.828356850226329822e-02,2.362599134270370604e-01,0.000000000000000000e+00
-1.926031059051291350e-01,7.230879719368078773e-02,2.187066668933578262e-01,0.000000000000000000e+00
-2.174912137104595411e-01,6.134400655892456589e-02,2.047404267327723459e-01,0.000000000000000000e+00
-2.455026066710686017e-01,4.466719746472044839e-02,1.952401870812615903e-01,0.000000000000000000e+00
-2.760094314114432401e-01,2.178393759321860246e-02,1.898108445140664624e-01,0.000000000000000000e+00
-3.078815518556605735e-01,-7.234487065207055416e-03,1.870007268975214243e-01,0.000000000000000000e+00
-3.394340378541621517e-01,-4.145176244468382759e-02,1.844525317760414562e-01,0.000000000000000000e+00
-3.684979413824491234e-01,-7.924933099454253838e-02,1.795026405557449689e-01,0.000000000000000000e+00
-3.926760040976540744e-01,-1.188701758366570299e-01,1.703553303679235242e-01,0.000000000000000000e+00
-4.095481366250728339e-01,-1.588040392903492803e-01,1.567486787175120799e-01,0.000000000000000000e+00
-4.170823771312273665e-01,-1.976708976958166664e-01,1.395306041902295846e-01,0.000000000000000000e+00
-4.137718775148867545e-01,-2.338645314622623816e-01,1.200528932224709799e-01,0.000000000000000000e+00
-3.987033965025777449e-01,-2.654177214322526734e-01,1.004819556039265038e-01,0.000000000000000000e+00
-3.716029617122583173e-01,-2.904592103584722751e-01,8.453265140019626533e-02,0.000000000000000000e+00
-3.328815317169914745e-01,-3.075952657368160037e-01,7.651404959153211560e-02,0.000000000000000000e+00
-2.835665029494346401e-01,-3.160490530567989231e-01,7.791533494012993499e-02,0.000000000000000000e+00
-2.253245407336765815e-01,-3.152950666201518315e-01,8.471621911495792745e-02,0.000000000000000000e+00
-1.600917165694805411e-01,-3.046250161379031041e-01,8.952360674048176481e-02,0.000000000000000000e+00
-8.995022056036572344e-02,-2.834220036164324941e-01,8.727706642475885346e-02,0.000000000000000000e+00
-1.702585008065943609e-02,-2.515946367603887346e-01,7.870687359894507074e-02,0.000000000000000000e+00
5.644463868058385847e-02,-2.098946171990351828e-01,6.863899462825653885e-02,0.000000000000000000e+00
1.281957224341953583e-01,-1.597819368506067650e-01,6.201774933076423246e-02,0.000000000000000000e+00
1.961888183474643221e-01,-1.029107962609595722e-01,6.163662990362302890e-02,0.000000000000000000e+00
2.587618273026693894e-01,-4.093311116856596099e-02,6.826717566937230697e-02,0.000000000000000000e+00
3.144923760163759741e-01,2.432098771216699082e-02,8.123486961275479257e-02,0.000000000000000000e+00
3.622548946190282115e-01,9.065580048542747071e-02,9.815794838076487283e-02,0.000000000000000000e+00
4.012502969963370192e-01,1.557431084271445609e-01,1.148100039568475256e-01,0.000000000000000000e+00
4.313415969572814701e-01,2.176316860315707646e-01,1.266031752812579736e-01,0.000000000000000000e+00
4.528940910112506657e-01,2.749849209791953575e-01,1.312178944951576942e-01,0.000000000000000000e+00
4.667981893998813248e-01,3.270556812555224790e-01,1.300459023138498260e-01,0.000000000000000000e+00
4.742639368105252551e-01,3.735515115154284804e-01,1.269982787060170426e-01,0.000000000000000000e+00
4.767753503125767844e-01,4.151121578263715639e-01,1.257064236879845143e-01,0.000000000000000000e+00
4.760675883256350605e-01,4.532455930616458017e-01,1.271114824962570333e-01,0.000000000000000000e+00
4.743552609378726137e-01,4.902366246050303689e-01,1.288406149001184164e-01,0.000000000000000000e+00
4.744009230015462930e-01,5.281872752496022949e-01,1.267008412963669395e-01,0.000000000000000000e+00
4.788986362734022340e-01,5.682171006134133506e-01,1.175424326977376616e-01,0.000000000000000000e+00
4.897205453640605111e-01,6.102347084011122691e-01,1.012832608642525306e-01,0.000000000000000000e+00
5.068894813053580473e-01,6.528692141824313788e-01,8.044799228647896150e-02,0.000000000000000000e+00
5.279168616270802916e-01,6.936530259828895817e-01,5.847202904587562450e-02,0.000000000000000000e+00
5.481679868663500432e-01,7.287705154715752309e-01,3.928753809166012079e-02,0.000000000000000000e+00
5.616839577137545669e-01,7.533778909948767311e-01,2.763198706126689455e-02,0.000000000000000000e+00
5.625515369235540852e-01,7.625399686038313307e-01,2.731457251216268256e-02,0.000000000000000000e+00
5.460447009055247047e-01,7.524411199675273831e-01,3.808890972441343614e-02,0.000000000000000000e+00
5.092410775845517268e-01,7.213220434004551374e-01,5.538112163589227477e-02,0.000000000000000000e+00
4.513187498145093124e-01,6.697082446008839618e-01,7.383134173106109532e-02,0.000000000000000000e+00
