0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.090962079548761399e-02,4.220189029762273086e-02,2.690046646744871928e-01,0.000000000000000000e+00
-5.079385940860723508e-02,4.787735183893017388e-02,3.257375210420020428e-01,0.000000000000000000e+00
-6.423791250572566391e-02,5.081104451970262087e-02,3.645375652262095589e-01,0.000000000000000000e+00
-7.992968068718021846e-02,5.140966405425276275e-02,3.838931936750819007e-01,0.000000000000000000e+00
-9.626756706961708820e-02,5.057113974440580889e-02,3.879108183875198956e-01,0.000000000000000000e+00
-1.122173259108278365e-01,4.877985075552294936e-02,3.807634418272711208e-01,0.000000000000000000e+00
-1.276054413688525180e-01,4.591698710364765235e-02,3.649149111936761392e-01,0.000000000000000000e+00
-1.429204975249993292e-01,4.156671384493212246e-02,3.425183181834556279e-01,0.000000000000000000e+00
-1.589364663585368653e-01,3.531890805398799071e-02,3.156157703852522922e-01,0.000000000000000000e+00
-1.763702422691416638e-01,2.680731510719547642e-02,2.851794885858327522e-01,0.000000000000000000e+00
-1.956373500362440787e-01,1.555984810291810572e-02,2.524791309816138973e-01,0.000000000000000000e+00
-2.167834517235177616e-01,9.071955661516196891e-04,2.205911770485290135e-01,0.000000000000000000e+00
-2.395528397743901805e-01,-1.775830987489388640e-02,1.927696808354365521e-01,0.000000000000000000e+00
-2.634751949330225718e-01,-4.052184583948570396e-02,1.700223780436883048e-01,0.000000000000000000e+00
-2.879043989984327312e-01,-6.674001056835161816e-02,1.521095429998350901e-01,0.000000000000000000e+00
-3.119226444907798323e-01,-9.527953959913715298e-02,1.393530296173041971e-01,0.000000000000000000e+00
-3.343883798182222811e-01,-1.249294850184393679e-01,1.312045764021882999e-01,0.000000000000000000e+00
-3.539089120387136078e-01,-1.546593986961738720e-01,1.245743857855848707e-01,0.000000000000000000e+00
-3.690002240828594293e-01,-1.836924461218557014e-01,1.160641243781334042e-01,0.000000000000000000e+00
-3.782239609449395412e-01,-2.114619950643076840e-01,1.052809084372363785e-01,0.000000000000000000e+00
-3.803929089694385590e-01,-2.375202232763090893e-01,9.429570141963666829e-02,0.000000000000000000e+00
-3.744340096600254353e-01,-2.614193085106391035e-01,8.473752806370897506e-02,0.000000000000000000e+00
-3.595025148387374636e-01,-2.824166883675696682e-01,7.718150801751558210e-02,0.000000000000000000e+00
-3.351646349006746073e-01,-2.995070475982378189e-01,7.241296482981919580e-02,0.000000000000000000e+00
-3.016258491323685620e-01,-3.114108940677272619e-01,7.091672147834947315e-02,0.000000000000000000e+00
-2.599592160301505417e-01,-3.168715837149594372e-01,7.131848394959328097e-02,0.000000000000000000e+00
-2.120825422683140782e-01,-3.148381051433959965e-01,7.150959858370427302e-02,0.000000000000000000e+00
-1.605026751425435438e-01,-3.045336238425520037e-01,7.130853977350944117e-02,0.000000000000000000e+00
-1.077378774644414255e-01,-2.855468744833470907e-01,7.215024324917601595e-02,0.000000000000000000e+00
-5.575390107515895005e-02,-2.580149455088082133e-01,7.449458276093760822e-02,0.000000000000000000e+00
-5.733393423844028274e-03,-2.228060637247712139e-01,7.760968470648203776e-02,0.000000000000000000e+00
4.160903419301052036e-02,-1.813413793239469496e-01,8.136782857423270621e-02,0.000000000000000000e+00
8.559073392348343079e-02,-1.353664851475425979e-01,8.579653842299304889e-02,0.000000000000000000e+00
1.256363637652865017e-01,-8.655614500786830423e-02,8.919975511310901384e-02,0.000000000000000000e+00
1.615518599478066863e-01,-3.632236986809959933e-02,8.923171853623558525e-02,0.000000000000000000e+00
1.934331128047586945e-01,1.412215590474890509e-02,8.596434639440758696e-02,0.000000000000000000e+00
2.211819488992441962e-01,6.359682663933083346e-02,8.214804685402384010e-02,0.000000000000000000e+00
2.442412910544443372e-01,1.108717762171055193e-01,8.029505618554692858e-02,0.000000000000000000e+00
2.618896786643153951e-01,1.547423627930492596e-01,8.031081592889405263e-02,0.000000000000000000e+00
2.737389841876310959e-01,1.942078407330667944e-01,7.989196190500619243e-02,0.000000000000000000e+00
2.801545041337809017e-01,2.286101855106296710e-01,7.709560631786291363e-02,0.000000000000000000e+00
2.820723108080747665e-01,2.576889290839870506e-01,7.273282102930113402e-02,0.000000000000000000e+00
2.806111247705174727e-01,2.816337104659927260e-01,7.012719607125490751e-02,0.000000000000000000e+00
2.767755114219297430e-01,3.010088770804400515e-01,7.239565130895896095e-02,0.000000000000000000e+00
2.713645568766006599e-01,3.165912634378139634e-01,7.983868953312855954e-02,0.000000000000000000e+00
2.649490369304507986e-01,3.289063752363836635e-01,8.967676480962995245e-02,0.000000000000000000e+00
2.574604584879700009e-01,3.379542124761491517e-01,9.851975657310045598e-02,0.000000000000000000e+00
2.481910595622162374e-01,3.430493329419767035e-01,1.051543865540270073e-01,0.000000000000000000e+00
2.359764575295111855e-01,3.431178771634900149e-01,1.101908453786246550e-01,0.000000000000000000e+00
2.196522697661764112e-01,3.369032010796107479e-01,1.134271419701907146e-01,0.000000000000000000e+00
1.985792273807806541e-01,3.233542932938002767e-01,1.134848537063914559e-01,0.000000000000000000e+00
1.727390655478543147e-01,3.019684961816272994e-01,1.101353533245854610e-01,0.000000000000000000e+00
1.428441124607066903e-01,2.730656827768208617e-01,1.053941122274763414e-01,0.000000000000000000e+00
1.103555541568949361e-01,2.379207755995297602e-01,1.021134219926789349e-01,0.000000000000000000e+00
7.727795523169293801e-02,1.986220885985281182e-01,1.019203096446225226e-01,0.000000000000000000e+00
4.572090302682393220e-02,1.574361506985248738e-01,1.038669709003176012e-01,0.000000000000000000e+00
