0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.611442723426546375e-02,2.327203264227397164e-02,2.322600461718916653e-01,0.000000000000000000e+00
-2.599913052348945888e-02,2.187921406112219511e-02,2.691001110074346947e-01,0.000000000000000000e+00
-2.766442598566798070e-02,1.725860239275791436e-02,2.843382290465985007e-01,0.000000000000000000e+00
-3.170318985553986085e-02,8.774701311456797187e-03,2.781564142266317874e-01,0.000000000000000000e+00
-3.862400619830237691e-02,-4.301022865172985168e-03,2.596309469061858222e-01,0.000000000000000000e+00
-4.886600708030514745e-02,-2.279174054135938224e-02,2.408790720052599310e-01,0.000000000000000000e+00
-6.250047098294277126e-02,-4.726431242901802526e-02,2.295853291672022845e-01,0.000000000000000000e+00
-7.906666768374798204e-02,-7.778705426892387753e-02,2.251703813478436456e-01,0.000000000000000000e+00
-9.781779413133798173e-02,-1.139304222729264904e-01,2.220361901357097156e-01,0.000000000000000000e+00
-1.180255404101178685e-01,-1.548124807908870804e-01,2.160164121135375037e-01,0.000000000000000000e+00
-1.390141079777173772e-01,-1.990394973187003536e-01,2.071687590175277094e-01,0.000000000000000000e+00
-1.599935431325821833e-01,-2.447630626828890266e-01,1.977373295130255559e-01,0.000000000000000000e+00
-1.799798284025447836e-01,-2.899337046602031287e-01,1.894135214071458184e-01,0.000000000000000000e+00
-1.979113208071925645e-01,-3.327509950322246612e-01,1.821795772425958970e-01,0.000000000000000000e+00
-2.128998932080726769e-01,-3.717298089994972021e-01,1.739467761053404282e-01,0.000000000000000000e+00
-2.244112994602033007e-01,-4.056135025009421913e-01,1.611458690795781468e-01,0.000000000000000000e+00
-2.322263616579508527e-01,-4.333739122138590139e-01,1.413662813378462890e-01,0.000000000000000000e+00
-2.362902853249069235e-01,-4.542342036277627892e-01,1.160974196105569317e-01,0.000000000000000000e+00
-2.366373170088267586e-01,-4.677831114135732049e-01,9.008363254984536050e-02,0.000000000000000000e+00
-2.334660866866907492e-01,-4.737236106113990042e-01,6.789451323126664828e-02,0.000000000000000000e+00
-2.272126670665825521e-01,-4.716672839659979410e-01,5.209466022747478997e-02,0.000000000000000000e+00
-2.184729480794433132e-01,-4.611571700006136809e-01,4.390225730555985528e-02,0.000000000000000000e+00
-2.077651941479691788e-01,-4.419419399030309337e-01,4.313646695981891710e-02,0.000000000000000000e+00
-1.953336973128142195e-01,-4.145470993715187347e-01,4.743821098893757221e-02,0.000000000000000000e+00
-1.812127041217337364e-01,-3.800693559502911212e-01,5.383666678787330656e-02,0.000000000000000000e+00
-1.654638583606870827e-01,-3.399709863649668096e-01,6.131943732273496817e-02,0.000000000000000000e+00
-1.483428675862468737e-01,-2.958742038580289280e-01,7.018052615486872203e-02,0.000000000000000000e+00
-1.302903707128639510e-01,-2.493783735981229266e-01,7.925580099750081930e-02,0.000000000000000000e+00
-1.118428969887037827e-01,-2.023227655291910121e-01,8.604314511114323494e-02,0.000000000000000000e+00
-9.355524048740146426e-02,-1.565923457428510523e-01,8.966167097093129257e-02,0.000000000000000000e+00
-7.598447838577566948e-02,-1.137362136453052425e-01,9.169667557665676927e-02,0.000000000000000000e+00
-5.970595268611456063e-02,-7.442381780000095759e-02,9.380959102625328894e-02,0.000000000000000000e+00
-4.513587309880356252e-02,-3.820962076710118782e-02,9.640439947312620661e-02,0.000000000000000000e+00
-3.215010730374584513e-02,-3.780772223886468778e-03,1.001689804191454314e-01,0.000000000000000000e+00
-1.997150980824748470e-02,3.041525444692115901e-02,1.067569970746790609e-01,0.000000000000000000e+00
-7.577455865304938247e-03,6.563487482566184028e-02,1.164081751131764292e-01,0.000000000000000000e+00
5.748332486898711548e-03,1.026670329019545441e-01,1.260415956943812810e-01,0.000000000000000000e+00
2.025517011602168127e-02,1.419177389478968043e-01,1.312622881383890272e-01,0.000000000000000000e+00
3.591725795608834149e-02,1.833984170004075431e-01,1.299815315311643182e-01,0.000000000000000000e+00
5.264098877656767095e-02,2.264875994510988089e-01,1.234956202550628462e-01,0.000000000000000000e+00
7.024828052913240084e-02,2.698441043656922278e-01,1.149520636151878661e-01,0.000000000000000000e+00
8.840808325214848107e-02,3.117017756365265124e-01,1.073696293512717975e-01,0.000000000000000000e+00
1.066226804515729432e-01,3.503607165700700077e-01,1.019735820165001555e-01,0.000000000000000000e+00
1.243829401174444405e-01,3.845642831052440425e-01,9.792266207163867475e-02,0.000000000000000000e+00
1.412619219544142268e-01,4.135127926577261137e-01,9.463531279035655719e-02,0.000000000000000000e+00
1.568600829053377610e-01,4.367492837507602199e-01,9.415808112561944998e-02,0.000000000000000000e+00
1.707664643971520679e-01,4.540681237198063158e-01,9.949197735986720081e-02,0.000000000000000000e+00
1.825975050949983358e-01,4.652408318264862896e-01,1.107302281438856534e-01,0.000000000000000000e+00
1.919993240054056749e-01,4.700846234800982182e-01,1.244811591347990271e-01,0.000000000000000000e+00
1.985563963489438144e-01,4.681196891300481999e-01,1.365517907294054312e-01,0.000000000000000000e+00
2.017527408061002281e-01,4.589347634472559223e-01,1.438190301263788384e-01,0.000000000000000000e+00
2.013189512012004689e-01,4.425298464317214964e-01,1.447823721844993528e-01,0.000000000000000000e+00
1.972573106374280461e-01,4.193847476340385461e-01,1.405028249769963711e-01,0.000000000000000000e+00
1.901203300852344069e-01,3.905504784507455307e-01,1.342588590565057804e-01,0.000000000000000000e+00
1.807596070321333404e-01,3.573293790905964218e-01,1.285698136764071575e-01,0.000000000000000000e+00
1.702527661808233006e-01,3.212522705007234136e-01,1.230183885903257529e-01,0.000000000000000000e+00
1.597619070517991013e-01,2.838728217020963229e-01,1.161196164321725982e-01,0.000000000000000000e+00
1.504651108878411747e-01,2.468360940110360391e-01,1.084927885250251689e-01,0.000000000000000000e+00
1.434582672171174633e-01,2.116317818417666752e-01,1.025773355644466339e-01,0.000000000000000000e+00
