0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.840437167203205465e-02,3.424916123690258801e-02,2.485636116486080738e-01,0.000000000000000000e+00
-4.987034417080738607e-02,3.975486158959524313e-02,3.028969915994679796e-01,0.000000000000000000e+00
-6.449590316548187152e-02,4.387208449516529635e-02,3.419633976430636602e-01,0.000000000000000000e+00
-7.968310554334243068e-02,4.639451184685750018e-02,3.630281813563433491e-01,0.000000000000000000e+00
-9.387715803630079792e-02,4.760774456764423762e-02,3.697538183058942107e-01,0.000000000000000000e+00
-1.074890192174199621e-01,4.777682031404389268e-02,3.678448916469457264e-01,0.000000000000000000e+00
-1.221100120057270755e-01,4.685147332361332823e-02,3.612302388054733360e-01,0.000000000000000000e+00
-1.392561169151877720e-01,4.450497614047212863e-02,3.509309135757981424e-01,0.000000000000000000e+00
-1.597583835046628153e-01,4.038089881275074011e-02,3.371910809956926158e-01,0.000000000000000000e+00
-1.837948938224794049e-01,3.426858209966471974e-02,3.219862581889522124e-01,0.000000000000000000e+00
-2.109364244701051050e-01,2.598204268017444141e-02,3.088901334357014306e-01,0.000000000000000000e+00
-2.401487297053314929e-01,1.525270144631667331e-02,3.001223888975080856e-01,0.000000000000000000e+00
-2.698907148791723776e-01,1.973286691422978644e-03,2.952834817852899585e-01,0.000000000000000000e+00
-2.984066736433753086e-01,-1.336691008327033428e-02,2.922425172239419000e-01,0.000000000000000000e+00
-3.240915844598112328e-01,-2.970328287729136207e-02,2.882981420228357128e-01,0.000000000000000000e+00
-3.455299233545962578e-01,-4.591399126520452623e-02,2.798899859948164037e-01,0.000000000000000000e+00
-3.617856180224205964e-01,-6.124276400297894163e-02,2.634488002240826798e-01,0.000000000000000000e+00
-3.723335547310369642e-01,-7.524863326554523391e-02,2.378714026763353862e-01,0.000000000000000000e+00
-3.774248748306504586e-01,-8.769397908499033945e-02,2.054840202568976593e-01,0.000000000000000000e+00
-3.780641437220816914e-01,-9.864963049021142905e-02,1.703797468717007657e-01,0.000000000000000000e+00
-3.760093508567668441e-01,-1.086502324090128507e-01,1.368381297282477149e-01,0.000000000000000000e+00
-3.731098098134891794e-01,-1.186713975942682714e-01,1.088568163995223270e-01,0.000000000000000000e+00
-3.708038755979691237e-01,-1.298532449304835024e-01,8.916046673884925333e-02,0.000000000000000000e+00
-3.697993101971485119e-01,-1.431393998671593171e-01,7.784230739701435142e-02,0.000000000000000000e+00
-3.700047894836800411e-01,-1.589868238810516199e-01,7.264980491645849081e-02,0.000000000000000000e+00
-3.704385790885798557e-01,-1.772698525660524882e-01,7.077113252537223231e-02,0.000000000000000000e+00
-3.696623240061275850e-01,-1.974355625352874066e-01,7.023831557994514307e-02,0.000000000000000000e+00
-3.661463451032554439e-01,-2.187162585078065158e-01,7.012022182990325370e-02,0.000000000000000000e+00
-3.586577666607745907e-01,-2.401477517676550988e-01,7.009979587071606122e-02,0.000000000000000000e+00
-3.461463612141908452e-01,-2.604139932617762776e-01,7.009704135613767373e-02,0.000000000000000000e+00
-3.277673805855411127e-01,-2.777785293784979515e-01,7.009675180525873350e-02,0.000000000000000000e+00
-3.028587248515575703e-01,-2.905049065061479086e-01,7.009672808637885943e-02,0.000000000000000000e+00
-2.711235905983612748e-01,-2.972907844359720109e-01,7.009672657250456962e-02,0.000000000000000000e+00
-2.331715663759956758e-01,-2.977020497650522679e-01,7.009672649722872850e-02,0.000000000000000000e+00
-1.904067606424258985e-01,-2.920128793794421473e-01,7.009672649431347713e-02,0.000000000000000000e+00
-1.445506331981491199e-01,-2.808173231989242180e-01,7.009672649422565849e-02,0.000000000000000000e+00
-9.700500939794676203e-02,-2.647322792171188932e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.846052795488301618e-02,-2.443517973538087695e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.401171820619228002e-04,-2.205898005625054337e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.099715448431577786e-02,-1.944584585142231370e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.010519086833859548e-01,-1.668785485846248362e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.502048371249012915e-01,-1.382887537913961573e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.978395019492672768e-01,-1.086342387573263901e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.437846704177077661e-01,-7.766138986281602430e-02,7.009672649421869184e-02,0.000000000000000000e+00
2.880083790856510229e-01,-4.526967558297880639e-02,7.009672649406741007e-02,0.000000000000000000e+00
3.302914500474635751e-01,-1.171499434479799685e-02,7.009672648900103220e-02,0.000000000000000000e+00
3.699261213162037265e-01,2.234577172888989674e-02,7.009672635734856549e-02,0.000000000000000000e+00
4.057251792363560927e-01,5.589474094861126424e-02,7.009672368743496973e-02,0.000000000000000000e+00
4.363644239613844178e-01,8.771068376773613617e-02,7.009668140359961996e-02,0.000000000000000000e+00
4.604511625492420102e-01,1.165769402544021144e-01,7.009615818899922468e-02,0.000000000000000000e+00
4.767525192807399725e-01,1.414059420939302592e-01,7.009109493861094553e-02,0.000000000000000000e+00
4.842639287550576377e-01,1.613271776731007856e-01,7.005273461346293862e-02,0.000000000000000000e+00
4.823232910489270164e-01,1.758037172567256112e-01,6.982492641353905960e-02,0.000000000000000000e+00
4.705881406847954307e-01,1.847258900903832324e-01,6.876265312147747388e-02,0.000000000000000000e+00
4.490813086944997479e-01,1.883495946010569910e-01,6.486493563940742835e-02,0.000000000000000000e+00
4.181909226192663254e-01,1.871043745768973532e-01,5.357629807032138897e-02,0.000000000000000000e+00
