0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.611466360005147508e-02,3.622163545131914381e-02,1.973067111736813983e-01,0.000000000000000000e+00
-1.914434152479906406e-02,4.227957374867122309e-02,2.491385093284541885e-01,0.000000000000000000e+00
-2.726396968724994693e-02,4.664127104430564746e-02,2.934411455911886124e-01,0.000000000000000000e+00
-3.867902898502913883e-02,4.903803398988999807e-02,3.205878584271644738e-01,0.000000000000000000e+00
-5.059659929353700625e-02,5.002050116491502801e-02,3.276686445225661659e-01,0.000000000000000000e+00
-6.088860013526243425e-02,5.047517783428708688e-02,3.193892300599177059e-01,0.000000000000000000e+00
-6.899361643733775695e-02,5.111035428697769528e-02,3.037848644640951390e-01,0.000000000000000000e+00
-7.572192151965209672e-02,5.210881511368919278e-02,2.876610932424657485e-01,0.000000000000000000e+00
-8.245022660196643649e-02,5.314383285854114986e-02,2.753573950208946797e-01,0.000000000000000000e+00
-9.041597360983709419e-02,5.364649048297256972e-02,2.687627193188762975e-01,0.000000000000000000e+00
-1.004228148639204898e-01,5.311184555516824252e-02,2.663610232200598338e-01,0.000000000000000000e+00
-1.128314806672386095e-01,5.120631619709641730e-02,2.637018439905013945e-01,0.000000000000000000e+00
-1.276374048134240879e-01,4.768314321130893985e-02,2.571515619317144563e-01,0.000000000000000000e+00
-1.445757473331696352e-01,4.221788394930919147e-02,2.465836551604895233e-01,0.000000000000000000e+00
-1.632834948202696590e-01,3.431473520881705291e-02,2.336096129261249488e-01,0.000000000000000000e+00
-1.834387297258248117e-01,2.339289895287589155e-02,2.190440585819161678e-01,0.000000000000000000e+00
-2.047377993264052620e-01,9.021232028166568592e-03,2.030334911505266293e-01,0.000000000000000000e+00
-2.267994253903358737e-01,-8.865839537225377390e-03,1.857710229800128010e-01,0.000000000000000000e+00
-2.490482659153285261e-01,-2.992719400090171344e-02,1.676118032162255411e-01,0.000000000000000000e+00
-2.706669699616247038e-01,-5.348812774243246609e-02,1.503804105959736515e-01,0.000000000000000000e+00
-2.906441228188525461e-01,-7.865985068952752179e-02,1.378725016155383509e-01,0.000000000000000000e+00
-3.078130587601501378e-01,-1.044576108597780606e-01,1.322411679716405108e-01,0.000000000000000000e+00
-3.211692123846967561e-01,-1.298783778117050536e-01,1.304321270099626506e-01,0.000000000000000000e+00
-3.299363286100401305e-01,-1.539648172515050151e-01,1.270204755276327091e-01,0.000000000000000000e+00
-3.335892937039331985e-01,-1.758738352545634043e-01,1.201505592375799597e-01,0.000000000000000000e+00
-3.318541352843340508e-01,-1.949908186346437089e-01,1.121774609132279443e-01,0.000000000000000000e+00
-3.248221774785897686e-01,-2.109913247432491923e-01,1.049723726167784282e-01,0.000000000000000000e+00
-3.128587167960898419e-01,-2.237428347521206728e-01,9.745652881770940079e-02,0.000000000000000000e+00
-2.965801910964287469e-01,-2.330648488779396565e-01,8.826193939984655623e-02,0.000000000000000000e+00
-2.766258692710377720e-01,-2.386626269681986767e-01,7.874527410034019848e-02,0.000000000000000000e+00
-2.534089929961634291e-01,-2.400792075461417596e-01,7.204210033426441950e-02,0.000000000000000000e+00
-2.274021646308282685e-01,-2.371546540949043824e-01,6.986690060321430751e-02,0.000000000000000000e+00
-1.991738768677693283e-01,-2.300489031313512067e-01,7.113806818350103256e-02,0.000000000000000000e+00
-1.694273254875611201e-01,-2.192646122799135622e-01,7.337208949183268714e-02,0.000000000000000000e+00
-1.388428752389411769e-01,-2.054186795342118066e-01,7.486615755478406853e-02,0.000000000000000000e+00
-1.079958681241976332e-01,-1.892171103758337192e-01,7.604836027403513721e-02,0.000000000000000000e+00
-7.745023062970027294e-02,-1.714230304709616071e-01,7.900741856362136772e-02,0.000000000000000000e+00
-4.779226365301895291e-02,-1.528498312482207688e-01,8.489978682971960344e-02,0.000000000000000000e+00
-1.951100789609858110e-02,-1.341578220415234335e-01,9.195260492988555079e-02,0.000000000000000000e+00
7.195819905353854386e-03,-1.155823380113988191e-01,9.748316500364821724e-02,0.000000000000000000e+00
3.248575387101251127e-02,-9.684691746440966809e-02,1.014408582977238543e-01,0.000000000000000000e+00
5.678482105495265275e-02,-7.733466240693559479e-02,1.056538150403797949e-01,0.000000000000000000e+00
8.057475622893145450e-02,-5.633271293523751944e-02,1.100487857202843006e-01,0.000000000000000000e+00
1.041934586641340282e-01,-3.322874067046261565e-02,1.125259510125941054e-01,0.000000000000000000e+00
1.277984624802344649e-01,-7.563499328471254106e-03,1.124127472223541424e-01,0.000000000000000000e+00
1.514582607727433250e-01,2.095455251290676696e-02,1.107857201979248613e-01,0.000000000000000000e+00
1.751728535416605947e-01,5.233958065945087945e-02,1.073429931653329950e-01,0.000000000000000000e+00
1.986477204762911175e-01,8.616615397630141004e-02,1.002688661164159861e-01,0.000000000000000000e+00
2.210449627082231305e-01,1.214572888261544192e-01,8.959951987040738752e-02,0.000000000000000000e+00
2.410677776291246799e-01,1.567438540612398346e-01,7.814640385314915172e-02,0.000000000000000000e+00
2.573919653924594542e-01,1.903213833732584070e-01,6.897088150505417681e-02,0.000000000000000000e+00
2.688531433745490751e-01,2.205333914089703251e-01,6.379926623363867122e-02,0.000000000000000000e+00
2.746750564929412719e-01,2.459907152790377638e-01,6.317020830905031858e-02,0.000000000000000000e+00
2.742640979198782136e-01,2.656172107057007681e-01,6.616922087754474602e-02,0.000000000000000000e+00
2.671408159867867393e-01,2.787091570147554043e-01,7.041851381718554348e-02,0.000000000000000000e+00
2.532823796618297596e-01,2.849923773201480937e-01,7.358251536074933430e-02,0.000000000000000000e+00
2.332367337090913706e-01,2.846725042864189925e-01,7.482198587976887638e-02,0.000000000000000000e+00
