0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.377196336780651453e-02,3.009720925909909264e-02,2.145669596620336239e-01,0.000000000000000000e+00
-2.760940319894121184e-02,3.280470600887740174e-02,2.561194097265853675e-01,0.000000000000000000e+00
-3.509661177951185762e-02,3.421763089500644284e-02,2.805470119146404873e-01,0.000000000000000000e+00
-4.522674060551414715e-02,3.507192037580146582e-02,2.865268356579044884e-01,0.000000000000000000e+00
-5.645024754618232360e-02,3.628081196255902169e-02,2.805314741395094624e-01,0.000000000000000000e+00
-6.749818385202527304e-02,3.823043810313778157e-02,2.706427901097243627e-01,0.000000000000000000e+00
-7.784292437729378733e-02,4.069163261694470207e-02,2.619061211217930119e-01,0.000000000000000000e+00
-8.762145531300885581e-02,4.310895882898305859e-02,2.559462745179830745e-01,0.000000000000000000e+00
-9.718309144627405860e-02,4.484541244065522181e-02,2.524169798810900200e-01,0.000000000000000000e+00
-1.067538599922739639e-01,4.533664602816774719e-02,2.499509129995880763e-01,0.000000000000000000e+00
-1.164205188719885653e-01,4.418510310674304831e-02,2.467279345009913971e-01,0.000000000000000000e+00
-1.262424287681936375e-01,4.122399273736525316e-02,2.412985919337962415e-01,0.000000000000000000e+00
-1.363200462209712416e-01,3.652894204443744852e-02,2.331124041219337084e-01,0.000000000000000000e+00
-1.467058826035460284e-01,3.038692283536229347e-02,2.223425062740061187e-01,0.000000000000000000e+00
-1.572971982726523443e-01,2.307713857243761171e-02,2.094150773650344521e-01,0.000000000000000000e+00
-1.678360025685339540e-01,1.452275118334690231e-02,1.945476462468524181e-01,0.000000000000000000e+00
-1.779980948391077789e-01,4.171956836833669302e-03,1.774849494708796993e-01,0.000000000000000000e+00
-1.875049364959645581e-01,-8.639643606231241224e-03,1.585998936402597259e-01,0.000000000000000000e+00
-1.961624637684912242e-01,-2.418775785284845575e-02,1.405916122634590648e-01,0.000000000000000000e+00
-2.038930511484425001e-01,-4.226058425854165024e-02,1.274555332313000444e-01,0.000000000000000000e+00
-2.107469269058594163e-01,-6.248569921975481029e-02,1.205323445693696760e-01,0.000000000000000000e+00
-2.168679265413140378e-01,-8.459578027258578270e-02,1.168276950417127813e-01,0.000000000000000000e+00
-2.222948628089289891e-01,-1.084103276337160388e-01,1.121264082235118864e-01,0.000000000000000000e+00
-2.267880098744174677e-01,-1.335774809660435214e-01,1.046593974319973419e-01,0.000000000000000000e+00
-2.297788750450424355e-01,-1.593889499805967724e-01,9.546103455445983932e-02,0.000000000000000000e+00
-2.304569566905964040e-01,-1.847937232808372909e-01,8.662203821888016242e-02,0.000000000000000000e+00
-2.278199725134422704e-01,-2.085534352647568090e-01,7.994301459472225035e-02,0.000000000000000000e+00
-2.206989736835344162e-01,-2.292949166947040596e-01,7.609519556764424153e-02,0.000000000000000000e+00
-2.079067465453575403e-01,-2.454713529718605403e-01,7.398361192734466407e-02,0.000000000000000000e+00
-1.886510542941735313e-01,-2.555473535343266711e-01,7.147019922533644209e-02,0.000000000000000000e+00
-1.629615772713703392e-01,-2.581063378041593692e-01,6.769436449075807993e-02,0.000000000000000000e+00
-1.318314653618501142e-01,-2.524171674185491931e-01,6.446117545421821415e-02,0.000000000000000000e+00
-9.678126528594581390e-02,-2.383427539344695478e-01,6.447848897507844901e-02,0.000000000000000000e+00
-5.924704894619422374e-02,-2.163857549763517629e-01,6.822229369606538918e-02,0.000000000000000000e+00
-2.034000266209394850e-02,-1.872841633291565389e-01,7.314656978421738009e-02,0.000000000000000000e+00
1.889444061854650067e-02,-1.518422311919741807e-01,7.614913384417033859e-02,0.000000000000000000e+00
5.731678409675083213e-02,-1.107979513497652502e-01,7.691203860310123763e-02,0.000000000000000000e+00
9.396515640123333235e-02,-6.485732928411758191e-02,7.912106629029362626e-02,0.000000000000000000e+00
1.283829368952573713e-01,-1.476521220214318045e-02,8.799002833505449594e-02,0.000000000000000000e+00
1.605838241979250236e-01,3.865861100685800272e-02,1.055539293431092263e-01,0.000000000000000000e+00
1.906774072620530946e-01,9.453540342308448807e-02,1.282413007164951158e-01,0.000000000000000000e+00
2.186477043653557994e-01,1.520165875842007241e-01,1.495546888318704248e-01,0.000000000000000000e+00
2.445152634364862743e-01,2.103751377806881429e-01,1.647417541813182007e-01,0.000000000000000000e+00
2.684878468651597516e-01,2.689758775598561358e-01,1.722797948020028946e-01,0.000000000000000000e+00
2.911362304472969731e-01,3.270556812555224790e-01,1.722975522592954667e-01,0.000000000000000000e+00
3.130540210106555477e-01,3.836960562994080060e-01,1.660691241139358176e-01,0.000000000000000000e+00
3.347435012556458367e-01,4.380973201071899914e-01,1.570194799412233666e-01,0.000000000000000000e+00
3.564558125324729931e-01,4.900766880881659571e-01,1.491063130352336397e-01,0.000000000000000000e+00
3.781681238093000941e-01,5.399311852022272706e-01,1.426514773093941202e-01,0.000000000000000000e+00
3.994923075449010597e-01,5.878664441139143104e-01,1.336240299582973079e-01,0.000000000000000000e+00
4.194009673066183552e-01,6.331056303127415852e-01,1.189452718238485640e-01,0.000000000000000000e+00
4.361589446748528887e-01,6.737980498178486322e-01,1.012743821356062585e-01,0.000000000000000000e+00
4.473918123385742796e-01,7.073618702855644091e-01,8.689994242550846959e-02,0.000000000000000000e+00
4.505653257638938536e-01,7.308725382646520385e-01,7.959452449535608931e-02,0.000000000000000000e+00
4.433735507352917771e-01,7.411313234178205089e-01,7.780102130880918454e-02,0.000000000000000000e+00
4.240356667694952231e-01,7.347567108170767192e-01,7.721347144064215351e-02,0.000000000000000000e+00
