0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.999067176405513013e-02,-3.816392461942560294e-02,2.195989791223081355e-01,0.000000000000000000e+00
-4.546806461202946431e-02,-6.394797594537347807e-02,2.596575830921246664e-01,0.000000000000000000e+00
-5.175915543466848290e-02,-9.198941696649516608e-02,2.851928066788022020e-01,0.000000000000000000e+00
-5.866257453117133119e-02,-1.209927618961878781e-01,2.956830245743721775e-01,0.000000000000000000e+00
-6.629042226785686331e-02,-1.505170429093822537e-01,2.948839389962077395e-01,0.000000000000000000e+00
-7.511461607279236452e-02,-1.805325575100891200e-01,2.866711149984063622e-01,0.000000000000000000e+00
-8.577442483740917167e-02,-2.110575841573787692e-01,2.733308252073831102e-01,0.000000000000000000e+00
-9.873331850799493825e-02,-2.420669899700295946e-01,2.560639176725461597e-01,0.000000000000000000e+00
-1.140597901800601693e-01,-2.734830914969930693e-01,2.354164342056412340e-01,0.000000000000000000e+00
-1.314821505747465757e-01,-3.051276737623345170e-01,2.117213271309035805e-01,0.000000000000000000e+00
-1.505780256030727071e-01,-3.365209272154602860e-01,1.862615727377193720e-01,0.000000000000000000e+00
-1.708154522232404882e-01,-3.669545615673987515e-01,1.620981127268907862e-01,0.000000000000000000e+00
-1.915094994801448680e-01,-3.954004134954493543e-01,1.424117516359447722e-01,0.000000000000000000e+00
-2.118839122913336315e-01,-4.206246870123713233e-01,1.275287827426317688e-01,0.000000000000000000e+00
-2.311989652252934013e-01,-4.412336496140594200e-01,1.147278757168695151e-01,0.000000000000000000e+00
-2.487377638823476400e-01,-4.557878726487326615e-01,1.014319795690775683e-01,0.000000000000000000e+00
-2.636806742195541009e-01,-4.630764082029881767e-01,8.756606904219500775e-02,0.000000000000000000e+00
-2.749820349787858720e-01,-4.623681179140167186e-01,7.484484860603302092e-02,0.000000000000000000e+00
-2.814660480204461135e-01,-4.533202806742511193e-01,6.513995425922569638e-02,0.000000000000000000e+00
-2.818770065935090607e-01,-4.359328964836917120e-01,5.942804615286292891e-02,0.000000000000000000e+00
-2.753016694245014606e-01,-4.103430537853650639e-01,5.703345303696343710e-02,0.000000000000000000e+00
-2.613290779403604214e-01,-3.771676505728915885e-01,5.599419784891734170e-02,0.000000000000000000e+00
-2.405802362070476319e-01,-3.375719386119986343e-01,5.492919434779703486e-02,0.000000000000000000e+00
-2.144638188888956520e-01,-2.934066118835473858e-01,5.395874930675954168e-02,0.000000000000000000e+00
-1.849935229939130843e-01,-2.467965412544524395e-01,5.338407359512960249e-02,0.000000000000000000e+00
-1.543474289593336768e-01,-1.998506039399419731e-01,5.293791748065444780e-02,0.000000000000000000e+00
-1.246442565396154167e-01,-1.546319810075685308e-01,5.321005051366267669e-02,0.000000000000000000e+00
-9.784519136954218654e-02,-1.129708031717392425e-01,5.620795324107633051e-02,0.000000000000000000e+00
-7.555525498724321998e-02,-7.637047369098078076e-02,6.321659966622707183e-02,0.000000000000000000e+00
-5.863517729296714026e-02,-4.575176994095621341e-02,7.316943251048153851e-02,0.000000000000000000e+00
-4.689477579151309083e-02,-2.121522344655176265e-02,8.390536922133716435e-02,0.000000000000000000e+00
-3.931395998041143508e-02,-1.860391617820082071e-03,9.383844689435366648e-02,0.000000000000000000e+00
-3.463359845386090180e-02,1.425631979432441868e-02,1.020379527991856217e-01,0.000000000000000000e+00
-3.171841815377502566e-02,2.981594947015587735e-02,1.085948939044572986e-01,0.000000000000000000e+00
-2.949542907691822188e-02,4.745009285816347011e-02,1.155646958917806028e-01,0.000000000000000000e+00
-2.683862756412977099e-02,6.890443419184982821e-02,1.252580478913477846e-01,0.000000000000000000e+00
-2.273863086687150786e-02,9.479358665745155066e-02,1.364585640786195875e-01,0.000000000000000000e+00
-1.661511981791482725e-02,1.249142023978122712e-01,1.443051405197622317e-01,0.000000000000000000e+00
-8.320605951593812444e-03,1.586470986119278559e-01,1.449488483466169486e-01,0.000000000000000000e+00
2.307695989088150157e-03,1.951263333013459889e-01,1.385983376823710644e-01,0.000000000000000000e+00
1.587161200334996289e-02,2.333168887212147269e-01,1.276220093934176403e-01,0.000000000000000000e+00
3.333506825534265916e-02,2.721974559709847141e-01,1.141995913624163361e-01,0.000000000000000000e+00
5.554281292302900436e-02,3.109706372737172653e-01,1.008104685638385456e-01,0.000000000000000000e+00
8.288525665081884763e-02,3.492183128781804480e-01,9.076263332306898357e-02,0.000000000000000000e+00
1.152299794540585232e-01,3.866891539721586946e-01,8.640806085850499807e-02,0.000000000000000000e+00
1.519582603699699830e-01,4.230175913742474370e-01,8.731946235404482171e-02,0.000000000000000000e+00
1.918965843621399381e-01,4.575181828693128949e-01,9.136927245782550111e-02,0.000000000000000000e+00
2.332367337090913706e-01,4.888428921009251304e-01,9.737440057773139035e-02,0.000000000000000000e+00
2.736476600602837372e-01,5.152324173835743926e-01,1.053430595377602697e-01,0.000000000000000000e+00
3.104056213175830359e-01,5.344704955549950398e-01,1.141285615332461589e-01,0.000000000000000000e+00
3.406339074695484692e-01,5.442037750098942528e-01,1.208941527617052175e-01,0.000000000000000000e+00
3.616384567594337907e-01,5.422845368075198680e-01,1.236953916496039696e-01,0.000000000000000000e+00
3.712274901309031705e-01,5.271819600007395801e-01,1.228940863892779428e-01,0.000000000000000000e+00
3.681909628966044679e-01,4.985990196296620769e-01,1.195312679145025259e-01,0.000000000000000000e+00
3.524147198973537343e-01,4.576324232385017843e-01,1.140841678900147982e-01,0.000000000000000000e+00
3.249946506613185515e-01,4.067269147279019559e-01,1.070455557556828780e-01,0.000000000000000000e+00
2.880540411493246467e-01,3.492868570996938149e-01,9.913682821401634260e-02,0.000000000000000000e+00
