0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.737487211370343676e-02,-9.871154786088210190e-03,2.492050997933012157e-01,0.000000000000000000e+00
-1.099045423857567677e-01,-1.477892104644585626e-02,2.906554444784208990e-01,0.000000000000000000e+00
-1.114547694474776474e-01,-1.562429977844414716e-02,3.036960771776324730e-01,0.000000000000000000e+00
-1.026008953011542379e-01,-1.271573997889326700e-02,2.887531768659571396e-01,0.000000000000000000e+00
-8.727214052590534510e-02,-7.654891623822419541e-03,2.598218395720806595e-01,0.000000000000000000e+00
-6.974475738476952624e-02,-2.345227744658020651e-03,2.350035733235895929e-01,0.000000000000000000e+00
-5.245481697473675098e-02,1.727212936189963981e-03,2.261181856308331628e-01,0.000000000000000000e+00
-3.562971637290187482e-02,3.768459852858269295e-03,2.340912839551851643e-01,0.000000000000000000e+00
-1.832036958580780459e-02,3.620404334389378410e-03,2.509542093366167737e-01,0.000000000000000000e+00
2.506200205896017561e-04,1.537345442597915640e-03,2.657750271294058719e-01,0.000000000000000000e+00
2.018211081414381450e-02,-2.006162328905192714e-03,2.708625386437195637e-01,0.000000000000000000e+00
4.130766457276433684e-02,-6.411042484093045640e-03,2.647095796918532695e-01,0.000000000000000000e+00
6.366609405057377380e-02,-1.099299521152377959e-02,2.502705472308538459e-01,0.000000000000000000e+00
8.737840371630736791e-02,-1.497998409621842039e-02,2.310059257506057173e-01,0.000000000000000000e+00
1.122459635929846100e-01,-1.749555702575928545e-02,2.089311866538126339e-01,0.000000000000000000e+00
1.375495961777453702e-01,-1.762579104663469440e-02,1.859929911961696047e-01,0.000000000000000000e+00
1.623258319270753092e-01,-1.463269337388399018e-02,1.654520524730199726e-01,0.000000000000000000e+00
1.858098312744405622e-01,-8.155264440870058085e-03,1.505602048510606694e-01,0.000000000000000000e+00
2.076659780518397003e-01,1.793700831057937380e-03,1.426869922239792088e-01,0.000000000000000000e+00
2.277572860682517408e-01,1.500020738233523616e-02,1.413707207021694390e-01,0.000000000000000000e+00
2.457938012193489341e-01,3.116215798067856202e-02,1.447446375877526892e-01,0.000000000000000000e+00
2.611362546136998808e-01,4.980115965607222889e-02,1.490086470201246738e-01,0.000000000000000000e+00
2.728257429141578427e-01,7.013137575693924319e-02,1.496456958004946658e-01,0.000000000000000000e+00
2.798120386562284456e-01,9.111504676956709570e-02,1.453639289108301369e-01,0.000000000000000000e+00
2.812503936619488165e-01,1.116486107275904416e-01,1.402098269316693901e-01,0.000000000000000000e+00
2.765472011035614575e-01,1.307084739230762183e-01,1.400056161728051307e-01,0.000000000000000000e+00
2.654741506626979719e-01,1.474401183944910598e-01,1.466779807504783317e-01,0.000000000000000000e+00
2.483052147214004912e-01,1.612700574885063409e-01,1.570261389877080638e-01,0.000000000000000000e+00
2.257709862984473570e-01,1.720040825775008553e-01,1.663554631127781014e-01,0.000000000000000000e+00
1.990586790493541203e-01,1.797975605635715735e-01,1.716449657037944776e-01,0.000000000000000000e+00
1.695221731620447092e-01,1.851005985013230160e-01,1.715872539675937225e-01,0.000000000000000000e+00
1.385929743326885788e-01,1.886306259092618287e-01,1.661645704468832641e-01,0.000000000000000000e+00
1.076066979237403909e-01,1.913152745852023662e-01,1.573213567151965919e-01,0.000000000000000000e+00
7.778708724165428468e-02,1.940913155564940318e-01,1.483249849143617460e-01,0.000000000000000000e+00
5.015468940953668464e-02,1.976624694973408702e-01,1.408379969833931100e-01,0.000000000000000000e+00
2.552457226396247225e-02,2.023691727079259539e-01,1.333487893702628990e-01,0.000000000000000000e+00
4.421849537178785226e-03,2.082000011513303883e-01,1.234356888367005023e-01,0.000000000000000000e+00
-1.317950614710837291e-02,2.148510754455115190e-01,1.107701824227938919e-01,0.000000000000000000e+00
-2.817387763007504417e-02,2.216940735599301215e-01,9.738105962421608752e-02,0.000000000000000000e+00
-4.216989375288073688e-02,2.278013636967718414e-01,8.587467123508024658e-02,0.000000000000000000e+00
-5.679271302373480740e-02,2.320396813936821678e-01,7.780701445064543142e-02,0.000000000000000000e+00
-7.304384148519173225e-02,2.332963254547606724e-01,7.321937535911682282e-02,0.000000000000000000e+00
-9.128355281963669576e-02,2.307053538815551641e-01,7.112694757587158245e-02,0.000000000000000000e+00
-1.115986049480496844e-01,2.237572546274827212e-01,7.036992497466883212e-02,0.000000000000000000e+00
-1.340757557914106501e-01,2.122372557984681385e-01,7.015440493519138621e-02,0.000000000000000000e+00
-1.588086125802506132e-01,1.961019460542196835e-01,7.010635525347172492e-02,0.000000000000000000e+00
-1.857903260050184913e-01,1.753924519276453542e-01,7.009799177964562422e-02,0.000000000000000000e+00
-2.147948688505297021e-01,1.502527162839231989e-01,7.009685696936018839e-02,0.000000000000000000e+00
-2.453405063450270485e-01,1.209934729272472281e-01,7.009673703016640334e-02,0.000000000000000000e+00
-2.766715313347114513e-01,8.820877177739998298e-02,7.009672715948399302e-02,0.000000000000000000e+00
-3.076760725691290443e-01,5.277597886975270158e-02,7.009672652703438644e-02,0.000000000000000000e+00
-3.369682864157844127e-01,1.575350837676722793e-02,7.009672649548638612e-02,0.000000000000000000e+00
-3.629271696142621351e-01,-2.176586202604254006e-02,7.009672649426131052e-02,0.000000000000000000e+00
-3.840458740633316825e-01,-5.873404549558942922e-02,7.009672649422392376e-02,0.000000000000000000e+00
-3.992513412666616190e-01,-9.417597763277181511e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.081097816193524075e-01,-1.272691277794292530e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.108951675034459017e-01,-1.575314015775842735e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.087033884471101275e-01,-1.850633305521232341e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.032011097744335748e-01,-2.106120467175418565e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.961919830005262155e-01,-2.352354158925298866e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.890002079719241945e-01,-2.597970952681559198e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.821052363572009503e-01,-2.844730150129708979e-01,0.000000000000000000e+00,0.000000000000000000e+00
