0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.043018523784943460e-02,3.375952701455871979e-02,2.873059440966148625e-01,0.000000000000000000e+00
-2.043726285771885198e-02,3.803165986074900223e-02,3.295997680031302890e-01,0.000000000000000000e+00
-2.243383659184979700e-02,4.057967705513952639e-02,3.475791935118305309e-01,0.000000000000000000e+00
-2.657515745673273352e-02,4.163754287382927938e-02,3.479343426576813614e-01,0.000000000000000000e+00
-3.302492395063772596e-02,4.198026398139615561e-02,3.415638548539814412e-01,0.000000000000000000e+00
-4.157811340767005731e-02,4.230470662989279512e-02,3.354819257312852687e-01,0.000000000000000000e+00
-5.152422411706748112e-02,4.288047809060514803e-02,3.313533169107689691e-01,0.000000000000000000e+00
-6.224019722000288801e-02,4.350194569899307195e-02,3.272247080902526140e-01,0.000000000000000000e+00
-7.383607828992980182e-02,4.362304049033337294e-02,3.199885442435410621e-01,0.000000000000000000e+00
-8.709405847757804853e-02,4.254461140518960710e-02,3.075361273171450249e-01,0.000000000000000000e+00
-1.029022649214004353e-01,3.958350103581181195e-02,2.902780985109543188e-01,0.000000000000000000e+00
-1.218588706555219364e-01,3.414337465503361480e-02,2.704541171259911003e-01,0.000000000000000000e+00
-1.441990353078619058e-01,2.568775948914368487e-02,2.497844368374704804e-01,0.000000000000000000e+00
-1.698519826797261767e-01,1.371536879814086105e-02,2.285265407761343792e-01,0.000000000000000000e+00
-1.984113204044191670e-01,-2.171582383490804676e-03,2.070955095061959572e-01,0.000000000000000000e+00
-2.291441723599784985e-01,-2.207888063762028855e-02,1.877642975611008291e-01,0.000000000000000000e+00
-2.610779365901552684e-01,-4.566494726037260976e-02,1.732808714568700448e-01,0.000000000000000000e+00
-2.931327052890671525e-01,-7.211844714976778370e-02,1.636607689686346290e-01,0.000000000000000000e+00
-3.240002603324638741e-01,-1.002695589253108505e-01,1.561138496193036351e-01,0.000000000000000000e+00
-3.521509225872775928e-01,-1.287062716238263627e-01,1.487245277034439928e-01,0.000000000000000000e+00
-3.755983922837038969e-01,-1.559480300606253256e-01,1.420965567690021525e-01,0.000000000000000000e+00
-3.921737213972438241e-01,-1.806216649980565137e-01,1.364186097997113767e-01,0.000000000000000000e+00
-3.997079619033983011e-01,-2.014865260267278413e-01,1.293600205259253233e-01,0.000000000000000000e+00
-3.964659553825681249e-01,-2.174596144467280112e-01,1.185568274455741783e-01,0.000000000000000000e+00
-3.815572915931170206e-01,-2.278554880429231877e-01,1.046971320287440055e-01,0.000000000000000000e+00
-3.551874498215761289e-01,-2.325393431796704546e-01,9.108160164968630290e-02,0.000000000000000000e+00
-3.186349678508083594e-01,-2.320823817029145919e-01,8.109325389084676150e-02,0.000000000000000000e+00
-2.739774695779653158e-01,-2.273756784923295637e-01,7.623081814771603959e-02,0.000000000000000000e+00
-2.236053640363631356e-01,-2.192417642060757177e-01,7.534272331487269769e-02,0.000000000000000000e+00
-1.699661378389103472e-01,-2.081558787799792365e-01,7.566968249727167029e-02,0.000000000000000000e+00
-1.155027113921479470e-01,-1.944013383296286646e-01,7.559243755804910536e-02,0.000000000000000000e+00
-6.249362167339171659e-02,-1.781906299417154727e-01,7.611961207142148300e-02,0.000000000000000000e+00
-1.278315943442097195e-02,-1.597042533995582658e-01,7.880675929621562548e-02,0.000000000000000000e+00
3.261360764929877032e-02,-1.389376390883894363e-01,8.307210053788456616e-02,0.000000000000000000e+00
7.364782116963666803e-02,-1.156577366550635283e-01,8.697607752365024703e-02,0.000000000000000000e+00
1.109514440878362485e-01,-8.960636286521349303e-02,8.986743550730863506e-02,0.000000000000000000e+00
1.453304118277376766e-01,-6.075381522285021318e-02,9.258654615522937670e-02,0.000000000000000000e+00
1.773623494948127766e-01,-2.935370734757314706e-02,9.556757929821510511e-02,0.000000000000000000e+00
2.072550194787766975e-01,4.213997292695206322e-03,9.833108358936717974e-02,0.000000000000000000e+00
2.349262300650169499e-01,3.954465931028756237e-02,1.004331225963720070e-01,0.000000000000000000e+00
2.599947030218582866e-01,7.604902688092728125e-02,1.014475173442085515e-01,0.000000000000000000e+00
2.819581556488905960e-01,1.127430334644206611e-01,1.004619784644723984e-01,0.000000000000000000e+00
2.999946707999878170e-01,1.482923515486406774e-01,9.692824446325623566e-02,0.000000000000000000e+00
3.131910072016765856e-01,1.812484132522713676e-01,9.168024992866118106e-02,0.000000000000000000e+00
3.206567546123205714e-01,2.102631822188829880e-01,8.611728249533961987e-02,0.000000000000000000e+00
3.217069820768148625e-01,2.342079636008885801e-01,8.106284424523327314e-02,0.000000000000000000e+00
3.159535620539332679e-01,2.523196317321060311e-01,7.707229965516644576e-02,0.000000000000000000e+00
3.035563117665335819e-01,2.642691743492710521e-01,7.479912315350471796e-02,0.000000000000000000e+00
2.850631759786996788e-01,2.701868254732591179e-01,7.418871055907354239e-02,0.000000000000000000e+00
2.613873959639050337e-01,2.703467619901236407e-01,7.414897824838147244e-02,0.000000000000000000e+00
2.336705233139911853e-01,2.651374011551071996e-01,7.368972600915306426e-02,0.000000000000000000e+00
2.032139268436574941e-01,2.551299448141544080e-01,7.281916666538612581e-02,0.000000000000000000e+00
1.714285643204201404e-01,2.410578161374585526e-01,7.202773899067907437e-02,0.000000000000000000e+00
1.396569004162849237e-01,2.238600709597527438e-01,7.148871137456390412e-02,0.000000000000000000e+00
1.089856922466850286e-01,2.044163601237921069e-01,7.106433034209375110e-02,0.000000000000000000e+00
