0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.004078251888870482e-02,2.005159663483723972e-02,2.947951517097450180e-01,0.000000000000000000e+00
-3.018464998290531706e-02,2.042013606584082083e-02,3.569906458768785651e-01,0.000000000000000000e+00
-3.073129566127776394e-02,1.960765856016894945e-02,3.942369125479884828e-01,0.000000000000000000e+00
-3.238930802430033118e-02,1.743871375882122612e-02,4.021611778647860014e-01,0.000000000000000000e+00
-3.643747827928899008e-02,1.364156951964479517e-02,3.859796949069558281e-01,0.000000000000000000e+00
-4.449728913832737276e-02,7.456824412492973723e-03,3.568796617688002049e-01,0.000000000000000000e+00
-5.783152497231065781e-02,-2.201056398741553944e-03,3.279128095603386361e-01,0.000000000000000000e+00
-7.668539106316640819e-02,-1.624576738683208149e-02,3.087125588627759876e-01,0.000000000000000000e+00
-1.002995272920016029e-01,-3.517539656144245963e-02,3.015651823025272127e-01,0.000000000000000000e+00
-1.275323820669746200e-01,-5.920471581664793481e-02,3.014320013728331582e-01,0.000000000000000000e+00
-1.572446868994276103e-01,-8.837028207058897356e-02,3.008104903675941633e-01,0.000000000000000000e+00
-1.882332464115595294e-01,-1.224756018882605657e-01,2.948839389962077395e-01,0.000000000000000000e+00
-2.191030845581398712e-01,-1.609791759197070349e-01,2.833260539809235312e-01,0.000000000000000000e+00
-2.484934718416935695e-01,-2.029213850637411609e-01,2.680635194379824560e-01,0.000000000000000000e+00
-2.754158245836856866e-01,-2.468879335498036232e-01,2.502261535876224574e-01,0.000000000000000000e+00
-2.992970838850118054e-01,-2.910989564259304774e-01,2.296696770893418282e-01,0.000000000000000000e+00
-3.199135056336709915e-01,-3.337791583549252206e-01,2.069956238089254441e-01,0.000000000000000000e+00
-3.371509346704790744e-01,-3.736718952757094869e-01,1.851406332461275339e-01,0.000000000000000000e+00
-3.508952158362518281e-01,-4.101831172685004856e-01,1.681667237566175366e-01,0.000000000000000000e+00
-3.609180388126209671e-01,-4.431071916687583379e-01,1.575055903346067321e-01,0.000000000000000000e+00
-3.667171208991763520e-01,-4.721470935165915095e-01,1.494725605918924005e-01,0.000000000000000000e+00
-3.677673483636705876e-01,-4.966402286707040092e-01,1.381166666533108212e-01,0.000000000000000000e+00
-3.635207764420198551e-01,-5.155812818822333998e-01,1.211249997065082795e-01,0.000000000000000000e+00
-3.536121086248347201e-01,-5.278735456069653109e-01,1.018115452187056957e-01,0.000000000000000000e+00
-3.379500207847681015e-01,-5.326716411129014395e-01,8.534128161165546733e-02,0.000000000000000000e+00
-3.168084853038617976e-01,-5.294272146279350721e-01,7.435563065762344770e-02,0.000000000000000000e+00
-2.908496021053840752e-01,-5.178660892660125192e-01,6.820462502605931232e-02,0.000000000000000000e+00
-2.613062469085234985e-01,-4.979882650271338917e-01,6.458214813202367566e-02,0.000000000000000000e+00
-2.296807016081441055e-01,-4.703192476095681696e-01,6.113098630721784665e-02,0.000000000000000000e+00
-1.973770746622106886e-01,-4.358186561145027671e-01,5.659417793718914125e-02,0.000000000000000000e+00
-1.653474200983192643e-01,-3.960173114890697121e-01,5.139745806052629234e-02,0.000000000000000000e+00
-1.340711895850432711e-01,-3.527202115664545001e-01,4.677674570479033872e-02,0.000000000000000000e+00
-1.038337710203431768e-01,-3.076866580321671596e-01,4.312314886684950194e-02,0.000000000000000000e+00
-7.493425092128140619e-02,-2.624017756856641959e-01,4.002225288713910645e-02,0.000000000000000000e+00
-4.752788030434842992e-02,-2.178708797758082127e-01,3.810000813522127633e-02,0.000000000000000000e+00
-2.126671424435095520e-02,-1.745098052464472693e-01,3.927200031652914453e-02,0.000000000000000000e+00
4.636461236445003908e-03,-1.322294446096138332e-01,4.445273848162870772e-02,0.000000000000000000e+00
3.089899715835269303e-02,-9.065280464698435847e-02,5.223649791759898270e-02,0.000000000000000000e+00
5.774372439209959906e-02,-4.930693023011659126e-02,6.056430145136956072e-02,0.000000000000000000e+00
8.488525503972531305e-02,-7.849100251443650103e-03,6.807714867952045779e-02,0.000000000000000000e+00
1.117779274403295497e-01,3.372022832755772193e-02,7.278409568723333278e-02,0.000000000000000000e+00
1.378327009725220653e-01,7.500486990654019193e-02,7.037050209203084272e-02,0.000000000000000000e+00
1.625016308722189162e-01,1.152814544677992908e-01,5.471099959131490997e-02,0.000000000000000000e+00
1.851454482479887309e-01,1.535999591011596999e-01,1.967664619420742347e-02,0.000000000000000000e+00
2.048120990722357149e-01,1.887951320408939038e-01,-3.897179587874054218e-02,0.000000000000000000e+00
2.201088904029130378e-01,2.195509242339452605e-01,-1.210068092059682493e-01,0.000000000000000000e+00
2.296065996470351422e-01,2.445992675823162321e-01,-2.193054337310042512e-01,0.000000000000000000e+00
2.321865062445970795e-01,2.630125302881925475e-01,-3.204341530120393688e-01,0.000000000000000000e+00
2.277344550364149012e-01,2.744594152809261556e-01,-4.088218966856744796e-01,0.000000000000000000e+00
2.173235045188195436e-01,2.792346627130246617e-01,-4.718164764309722981e-01,0.000000000000000000e+00
2.033052509710048250e-01,2.781836513164862024e-01,-5.034025535900840120e-01,0.000000000000000000e+00
1.888189612705350184e-01,2.725858732262272377e-01,-5.063769276865851543e-01,0.000000000000000000e+00
1.768281033498309007e-01,2.643377185707844190e-01,-4.909501366636880859e-01,0.000000000000000000e+00
1.689080184056339362e-01,2.556554505124236099e-01,-4.699963370584866462e-01,0.000000000000000000e+00
1.648623595641473261e-01,2.484811553273570395e-01,-4.528603907711822307e-01,0.000000000000000000e+00
1.633646438756511665e-01,2.437241863543288256e-01,-4.426054591847384811e-01,0.000000000000000000e+00
1.630335939140170887e-01,2.412017590026366287e-01,-4.379219298238301028e-01,0.000000000000000000e+00
1.630427263267518467e-01,2.401347539544117782e-01,-4.362349713810384499e-01,0.000000000000000000e+00
1.630838221840581193e-01,2.397737543877746236e-01,-4.357688381271092037e-01,0.000000000000000000e+00
1.631020870095275799e-01,2.396777924776558877e-01,-4.356800508406464822e-01,0.000000000000000000e+00
1.631066532158949589e-01,2.396572292112019720e-01,-4.356578540190308435e-01,0.000000000000000000e+00
1.631089363190786623e-01,2.396549444038181542e-01,-4.356578540190308435e-01,0.000000000000000000e+00
