0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.772999670910336265e-02,2.218766305793238094e-02,2.688048932799461110e-01,0.000000000000000000e+00
-3.181983359719423726e-02,2.548464011272571703e-02,3.241837435289045000e-01,0.000000000000000000e+00
-3.978838882198080379e-02,2.927285075503157155e-02,3.617851593458653037e-01,0.000000000000000000e+00
-5.160070807372087176e-02,3.319426566781175092e-02,3.811185909731220067e-01,0.000000000000000000e+00
-6.653471430851096158e-02,3.681751321700875434e-02,3.867565836635045717e-01,0.000000000000000000e+00
-8.380867299625793798e-02,3.969088698284942845e-02,3.826501716646038553e-01,0.000000000000000000e+00
-1.031602555811566291e-01,4.136793560254333618e-02,3.710856276028349776e-01,0.000000000000000000e+00
-1.248999640961879348e-01,4.138164444684600679e-02,3.550817192179301363e-01,0.000000000000000000e+00
-1.494456064239658710e-01,3.927048242423405999e-02,3.381677411467824412e-01,0.000000000000000000e+00
-1.768953560013888093e-01,3.476072961013074863e-02,3.211871726107877745e-01,0.000000000000000000e+00
-2.069364276922921742e-01,2.789899607516515764e-02,3.018537409835310714e-01,0.000000000000000000e+00
-2.388998722638567551e-01,1.894643530330325856e-02,2.784827075043823097e-01,0.000000000000000000e+00
-2.718770146489766781e-01,8.131071071446206722e-03,2.523836846486665619e-01,0.000000000000000000e+00
-3.048450246213619264e-01,-4.445651172566205366e-03,2.266375912566400697e-01,0.000000000000000000e+00
-3.368313002247634302e-01,-1.868365686532444739e-02,2.045717308884932306e-01,0.000000000000000000e+00
-3.671280794722392438e-01,-3.440541647310887963e-02,1.887076624797671687e-01,0.000000000000000000e+00
-3.954842210135844915e-01,-5.149349089639325416e-02,1.785282000868166352e-01,0.000000000000000000e+00
-4.218540627851252722e-01,-6.999129147546936935e-02,1.701622180198670842e-01,0.000000000000000000e+00
-4.462147737550248294e-01,-9.004733069028288128e-02,1.609305599099060680e-01,0.000000000000000000e+00
-4.682923815412411428e-01,-1.116798869999040128e-01,1.527510311445282321e-01,0.000000000000000000e+00
-4.874932793160168809e-01,-1.346147835182792685e-01,1.479631767220261906e-01,0.000000000000000000e+00
-5.029042258058783466e-01,-1.582716791699287362e-01,1.436658720572306647e-01,0.000000000000000000e+00
-5.133836694189841676e-01,-1.818988723255890450e-01,1.340768451192571875e-01,0.000000000000000000e+00
-5.176302413406349556e-01,-2.047263828969267119e-01,1.177422040922787572e-01,0.000000000000000000e+00
-5.142740796606206644e-01,-2.260276421358998478e-01,9.933659960855745208e-02,0.000000000000000000e+00
-5.020138155642419608e-01,-2.451057837904559167e-01,8.463520071606070450e-02,0.000000000000000000e+00
-4.798677146825149897e-01,-2.611908277722612692e-01,7.590896423428868112e-02,0.000000000000000000e+00
-4.474019874105400474e-01,-2.736201799400199142e-01,7.195682014561698148e-02,0.000000000000000000e+00
-4.049134371621959105e-01,-2.819368788169760442e-01,7.057164968951212813e-02,0.000000000000000000e+00
-3.533381362427928107e-01,-2.861409244031297150e-01,7.019315392668588893e-02,0.000000000000000000e+00
-2.943199189445823705e-01,-2.865978858798855500e-01,7.011224873157889670e-02,0.000000000000000000e+00
-2.298473681405529268e-01,-2.836047882071348059e-01,7.009870176718180357e-02,0.000000000000000000e+00
-1.620688839265501946e-01,-2.772758717540664830e-01,7.009692469186293295e-02,0.000000000000000000e+00
-9.297533227874593686e-02,-2.675197442253294811e-01,7.009674213943080379e-02,0.000000000000000000e+00
-2.430255654769448645e-02,-2.542450133255724776e-01,7.009672746391339138e-02,0.000000000000000000e+00
4.247204719644276372e-02,-2.375202232763090893e-01,7.009672654133802805e-02,0.000000000000000000e+00
1.061660598148362888e-01,-2.174367663728902500e-01,7.009672649601239591e-02,0.000000000000000000e+00
1.659856463305194596e-01,-1.940037818448510920e-01,7.009672649414827594e-02,0.000000000000000000e+00
2.214559212812861333e-01,-1.672555418029484098e-01,7.009672648991931154e-02,0.000000000000000000e+00
2.722321360864002338e-01,-1.374365206372465398e-01,7.009672638128118527e-02,0.000000000000000000e+00
3.177343825372060393e-01,-1.051133505789226957e-01,7.009672417487715357e-02,0.000000000000000000e+00
3.573233917422725114e-01,-7.116111285596429803e-02,7.009668917026749824e-02,0.000000000000000000e+00
3.902914017146577597e-01,-3.664909732398002190e-02,7.009625496714146087e-02,0.000000000000000000e+00
4.159306504674200045e-01,-2.616662861850984310e-03,7.009203896943425049e-02,0.000000000000000000e+00
4.336018691091278465e-01,2.999393596535227663e-02,7.005995301985235013e-02,0.000000000000000000e+00
4.426657887483499976e-01,6.022216613348900516e-02,6.986821021568963286e-02,0.000000000000000000e+00
4.426657887483499976e-01,8.700239347876458085e-02,6.896626456615811973e-02,0.000000000000000000e+00
4.336475311728014703e-01,1.093935058398004118e-01,6.561585411466586137e-02,0.000000000000000000e+00
4.159991435629303846e-01,1.268585734814083321e-01,5.574381770109246986e-02,0.000000000000000000e+00
3.904283879056786866e-01,1.393039193008534515e-01,3.252416654536262330e-02,0.000000000000000000e+00
3.580768157928880258e-01,1.468643469337787277e-01,-1.145439612178286021e-02,0.000000000000000000e+00
3.203827822302785511e-01,1.498505901843780741e-01,-7.932783725820716225e-02,0.000000000000000000e+00
2.790129525419392520e-01,1.488612685872017227e-01,-1.659442745669111041e-01,0.000000000000000000e+00
2.358851334021638824e-01,1.448674252803557050e-01,-2.587047920988350680e-01,0.000000000000000000e+00
1.930130218189610170e-01,1.390685841403242196e-01,-3.431193047032636279e-01,0.000000000000000000e+00
1.525724151263807282e-01,1.326345665476020563e-01,-4.087996998640588409e-01,0.000000000000000000e+00
