0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962503363732511635e-02,5.559771598871997289e-02,2.502261535876224574e-01,0.000000000000000000e+00
2.660219696666093342e-02,6.104926640641706453e-02,2.963267324012269222e-01,0.000000000000000000e+00
2.338758768403501401e-02,5.830521273849827851e-02,3.199441506003097291e-01,0.000000000000000000e+00
9.695817891486940496e-03,4.654073951941936627e-02,3.184791603736749077e-01,0.000000000000000000e+00
-1.228384476814945933e-02,2.634761186157910662e-02,2.993011064977279534e-01,0.000000000000000000e+00
-3.962469032371072203e-02,-1.493908513461902291e-03,2.747025887832321156e-01,0.000000000000000000e+00
-6.965571636060587102e-02,-3.639319889699674931e-02,2.545079204772870418e-01,0.000000000000000000e+00
-1.002333172996747873e-01,-7.766138986281602430e-02,2.410033742063077411e-01,0.000000000000000000e+00
-1.297789555997188871e-01,-1.242120554999327497e-01,2.300226065530311392e-01,0.000000000000000000e+00
-1.571670613911824166e-01,-1.744778179430743481e-01,2.164758863209820805e-01,0.000000000000000000e+00
-1.815163568451635956e-01,-2.264160593911423158e-01,1.988804658262330050e-01,0.000000000000000000e+00
-2.020757010142306687e-01,-2.777328332308223180e-01,1.795092996022296661e-01,0.000000000000000000e+00
-2.183428111979733577e-01,-3.262164459146162931e-01,1.617629407204940195e-01,0.000000000000000000e+00
-2.302560436104322539e-01,-3.703360764953919082e-01,1.476391031264372433e-01,0.000000000000000000e+00
-2.382240737214865733e-01,-4.093148904626644491e-01,1.364075113889035018e-01,0.000000000000000000e+00
-2.430026086849354228e-01,-4.428558628565426036e-01,1.251759196513697603e-01,0.000000000000000000e+00
-2.455026066710686017e-01,-4.709589936770261498e-01,1.116469568766132181e-01,0.000000000000000000e+00
-2.465756651673996214e-01,-4.936699790717911651e-01,9.665300387522182679e-02,0.000000000000000000e+00
-2.468131078985027205e-01,-5.111259074838641059e-01,8.333091547792338682e-02,0.000000000000000000e+00
-2.464706424209502089e-01,-5.234867154301092729e-01,7.391391390747142909e-02,0.000000000000000000e+00
-2.455414194251911431e-01,-5.307980990582027436e-01,6.794405653711285686e-02,0.000000000000000000e+00
-2.439546627125313838e-01,-5.326716411129014395e-01,6.318041884699351907e-02,0.000000000000000000e+00
-2.417651667593791742e-01,-5.286732281912879250e-01,5.732156778153496557e-02,0.000000000000000000e+00
-2.392560363605113205e-01,-5.184829872596329325e-01,4.951316987357128052e-02,0.000000000000000000e+00
-2.368519287080929625e-01,-5.023750952039898188e-01,4.176026401964679641e-02,0.000000000000000000e+00
-2.348610627319211996e-01,-4.813091711255458316e-01,3.846403600971842057e-02,0.000000000000000000e+00
-2.331624339632609455e-01,-4.566104033068931756e-01,4.257710705510379945e-02,0.000000000000000000e+00
-2.310277324865171733e-01,-4.293754992922454994e-01,5.215947494659257250e-02,0.000000000000000000e+00
-2.272811601620930433e-01,-4.001985090013855939e-01,6.220398066411978594e-02,0.000000000000000000e+00
-2.206944074771670372e-01,-3.690565843604755591e-01,6.930256861045727690e-02,0.000000000000000000e+00
-2.103268359200617110e-01,-3.357669407788131388e-01,7.261717558868344136e-02,0.000000000000000000e+00
-1.956282176235093484e-01,-3.002838821087226440e-01,7.153024162780685646e-02,0.000000000000000000e+00
-1.764889636346931856e-01,-2.629044333100956088e-01,6.560098224418335622e-02,0.000000000000000000e+00
-1.533428635585130650e-01,-2.240855558596875630e-01,5.692424467461430077e-02,0.000000000000000000e+00
-1.271556700416669183e-01,-1.843390466114652182e-01,4.985833044969509298e-02,0.000000000000000000e+00
-9.917852362881315886e-02,-1.440830253166601183e-01,4.776450426668805982e-02,0.000000000000000000e+00
-7.058265625318124736e-02,-1.037081940378984934e-01,5.113708934297438169e-02,0.000000000000000000e+00
-4.227582974060363485e-02,-6.358469157135258898e-02,5.825805168550046015e-02,0.000000000000000000e+00
-1.504137679340201116e-02,-2.407123267627572089e-02,6.613481580404044491e-02,0.000000000000000000e+00
1.026887679059142362e-02,1.446400878550994223e-02,7.158753162439691897e-02,0.000000000000000000e+00
3.279625590399341817e-02,5.167241690338737065e-02,7.327952874569530761e-02,0.000000000000000000e+00
5.203140022652425617e-02,8.727428555743431404e-02,7.271794915881861499e-02,0.000000000000000000e+00
6.799485768683710685e-02,1.211122829112037252e-01,7.223232709551079267e-02,0.000000000000000000e+00
8.107475582615808474e-02,1.531132951284147337e-01,7.226313628391334287e-02,0.000000000000000000e+00
9.182360561493851936e-02,1.832019235654025469e-01,7.174166635369619294e-02,0.000000000000000000e+00
1.009263380082833783e-01,2.112479342012917871e-01,7.054878696324796972e-02,0.000000000000000000e+00
1.092687970414617377e-01,2.371804980071852698e-01,6.975660459660600055e-02,0.000000000000000000e+00
1.178350001866410590e-01,2.611618363073314186e-01,6.969483084204956824e-02,0.000000000000000000e+00
1.274742618281514694e-01,2.834615563730160659e-01,6.983515914830387694e-02,0.000000000000000000e+00
1.387139788014238040e-01,3.042533035654064744e-01,7.041731518881831631e-02,0.000000000000000000e+00
1.516363428210706354e-01,3.230572683339090201e-01,7.202323303589108772e-02,0.000000000000000000e+00
1.657778839408042826e-01,3.389595277250119776e-01,7.367640791618365603e-02,0.000000000000000000e+00
1.800952240056815368e-01,3.509090703421769986e-01,7.359183802582791589e-02,0.000000000000000000e+00
1.931751221450025147e-01,3.580376693795679910e-01,7.190428026885266333e-02,0.000000000000000000e+00
