0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.003299028772279250e-02,1.421267997329423403e-02,3.225411787293442356e-01,0.000000000000000000e+00
-3.014468882788131146e-02,7.890480853934258437e-03,3.809854100434279522e-01,0.000000000000000000e+00
-3.056593049768359383e-02,-4.449306864380252365e-03,4.117724016243751728e-01,0.000000000000000000e+00
-3.183184271994040498e-02,-2.397070115138943969e-02,4.152573026180368387e-01,0.000000000000000000e+00
-3.488725121756811043e-02,-5.077834618527037047e-02,3.971224993580267926e-01,0.000000000000000000e+00
-4.087788566123441714e-02,-8.431017934961339277e-02,3.643377938316684217e-01,0.000000000000000000e+00
-5.057125684819811784e-02,-1.236842649942797440e-01,3.254489623609981841e-01,0.000000000000000000e+00
-6.378357497217272687e-02,-1.675525667628396942e-01,2.889862434929217905e-01,0.000000000000000000e+00
-7.929954420848366048e-02,-2.136211380419789918e-01,2.586764835767116355e-01,0.000000000000000000e+00
-9.524930304969439487e-02,-2.584262108378884149e-01,2.329081933630694767e-01,0.000000000000000000e+00
-1.095597938050205944e-01,-2.976792016912144789e-01,2.095371598839206873e-01,0.000000000000000000e+00
-1.203017942842500021e-01,-3.271760650158034855e-01,1.899151695756601532e-01,0.000000000000000000e+00
-1.259524746638658599e-01,-3.438094627697158012e-01,1.771564365109676575e-01,0.000000000000000000e+00
-1.255780457417418339e-01,-3.461171182273327651e-01,1.716338672929866582e-01,0.000000000000000000e+00
-1.188748547944480094e-01,-3.341904236840054776e-01,1.690457178925984238e-01,0.000000000000000000e+00
-1.062584266014147127e-01,-3.094231116438393436e-01,1.627063056391604146e-01,0.000000000000000000e+00
-8.900501584232087260e-02,-2.742827740813158499e-01,1.485092185337719140e-01,0.000000000000000000e+00
-6.902557988190931304e-02,-2.319224451860501246e-01,1.287407292028478478e-01,0.000000000000000000e+00
-4.803792555558325517e-02,-1.857556271894083011e-01,1.110076884140816511e-01,0.000000000000000000e+00
-2.677036277893764249e-02,-1.387068735426277288e-01,1.024796695493376542e-01,0.000000000000000000e+00
-4.957138341391745424e-03,-9.265429591517489183e-02,1.045572920525652261e-01,0.000000000000000000e+00
1.790814004319536343e-02,-4.828790613695108785e-02,1.126480335314803544e-01,0.000000000000000000e+00
4.212958171889028686e-02,-5.326672899751453208e-03,1.203192550818591167e-01,0.000000000000000000e+00
6.807020009189865273e-02,3.708826289198658560e-02,1.232070615740590153e-01,0.000000000000000000e+00
9.644688956189696738e-02,7.996061712195720594e-02,1.201927331986497732e-01,0.000000000000000000e+00
1.280199234890517512e-01,1.240893869322680088e-01,1.129277134838378993e-01,0.000000000000000000e+00
1.628829091038939969e-01,1.697192751937217081e-01,1.043153466969543308e-01,0.000000000000000000e+00
1.999262582591537218e-01,2.161557004616494193e-01,9.612028015644551171e-02,0.000000000000000000e+00
2.368212057074740584e-01,2.615502535625738867e-01,8.794408091431002439e-02,0.000000000000000000e+00
2.704056535394536720e-01,3.029738114304901253e-01,7.914392901655778467e-02,0.000000000000000000e+00
2.974147642024256855e-01,3.369945933749619038e-01,7.098604215225524927e-02,0.000000000000000000e+00
3.150403207804600147e-01,3.602082363941581655e-01,6.619607903169971719e-02,0.000000000000000000e+00
3.209535580261993482e-01,3.699872119967330675e-01,6.700315546564582225e-02,0.000000000000000000e+00
3.136476278384132677e-01,3.647778511617165154e-01,7.393211530119628283e-02,0.000000000000000000e+00
2.927572337077120057e-01,3.446030019629465202e-01,8.569842847145175968e-02,0.000000000000000000e+00
2.593782651622638658e-01,3.108792449783659984e-01,9.980051318032515106e-02,0.000000000000000000e+00
2.159079805449360123e-01,2.660284760347810251e-01,1.131763178859335195e-01,0.000000000000000000e+00
1.653144139945166013e-01,2.128861410954614730e-01,1.223347264845628390e-01,0.000000000000000000e+00
1.103053258868539055e-01,1.540660598074506393e-01,1.239151401835991984e-01,0.000000000000000000e+00
5.323231250114162511e-02,9.188959647266822794e-02,1.167921801271276788e-01,0.000000000000000000e+00
-3.674034352161795018e-03,2.850401307038988308e-02,1.037582064744007743e-01,0.000000000000000000e+00
-5.808494942569947944e-02,-3.405355613600688502e-02,9.002503294077995877e-02,0.000000000000000000e+00
-1.077150464326045998e-01,-9.392921843532367476e-02,7.970173514375980539e-02,0.000000000000000000e+00
-1.506373862858484958e-01,-1.494408986316222709e-01,7.384133030078815496e-02,0.000000000000000000e+00
-1.853451208842002984e-01,-1.988521431132304618e-01,7.127120471955186720e-02,0.000000000000000000e+00
-2.105277490002258056e-01,-2.401477517676550988e-01,7.039174445031705363e-02,0.000000000000000000e+00
-2.248542214778378179e-01,-2.710840437440250050e-01,7.015583663018561122e-02,0.000000000000000000e+00
-2.272172332729499034e-01,-2.898194642910141283e-01,7.010613816855632008e-02,0.000000000000000000e+00
-2.172971499398464734e-01,-2.955086346766242489e-01,7.009791346925893507e-02,0.000000000000000000e+00
-1.959912310297149685e-01,-2.886999086729623021e-01,7.009684471671465134e-02,0.000000000000000000e+00
-1.653063242410129641e-01,-2.710154995225115826e-01,7.009673577027480951e-02,0.000000000000000000e+00
-1.278223361713024253e-01,-2.446031261660245038e-01,7.009672706634612060e-02,0.000000000000000000e+00
-8.600501825896117447e-02,-2.116219315811722346e-01,7.009672652191137332e-02,0.000000000000000000e+00
-4.161372981733550691e-02,-1.737581036171839122e-01,7.009672649527336208e-02,0.000000000000000000e+00
4.631895030077638753e-03,-1.320238119450737047e-01,7.009672649425434388e-02,0.000000000000000000e+00
5.290582874587491935e-02,-8.676406247979220887e-02,7.009672649422392376e-02,0.000000000000000000e+00
1.037391211305810634e-01,-3.796514637703682360e-02,7.009672649422130086e-02,0.000000000000000000e+00
1.574377080108095850e-01,1.435495492908216153e-02,7.009672649413002665e-02,0.000000000000000000e+00
2.137162014886001271e-01,6.984805964135062939e-02,7.009672649110862408e-02,0.000000000000000000e+00
2.713873879084374163e-01,1.275303068522394279e-01,7.009672641233674617e-02,0.000000000000000000e+00
3.283051502776592190e-01,1.855804080519166399e-01,7.009672480719801591e-02,0.000000000000000000e+00
3.813644682664564800e-01,2.414416637779334407e-01,7.009669922542768883e-02,0.000000000000000000e+00
