0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.000936701908121784e-02,1.926128176078802795e-02,2.194147455028979954e-01,0.000000000000000000e+00
-3.003175969510678625e-02,1.866311918771464129e-02,2.624610416621849240e-01,0.000000000000000000e+00
-3.013676189362756233e-02,1.701241439715570763e-02,2.886222156184246601e-01,0.000000000000000000e+00
-3.052494879553648358e-02,1.390934894502371399e-02,2.932413741966475307e-01,0.000000000000000000e+00
-3.166026751568661729e-02,8.369376481574371945e-03,2.792107632533765704e-01,0.000000000000000000e+00
-3.430072200967989454e-02,-1.046771708456319594e-03,2.549385388166311994e-01,0.000000000000000000e+00
-3.922149430147226640e-02,-1.564943265966571920e-02,2.298605697552366656e-01,0.000000000000000000e+00
-4.666349743900597563e-02,-3.613501566262970754e-02,2.099011877584178176e-01,0.000000000000000000e+00
-5.598449449671095285e-02,-6.254281940434928966e-02,1.958284028540771271e-01,0.000000000000000000e+00
-6.595937230622279934e-02,-9.449813547388469237e-02,1.852427386255596498e-01,0.000000000000000000e+00
-7.546621396307957863e-02,-1.313680722259290556e-01,1.757935516637649520e-01,0.000000000000000000e+00
-8.384520264719688698e-02,-1.722021497888303054e-01,1.669015049245238247e-01,0.000000000000000000e+00
-9.077898701604271425e-02,-2.156089204658668823e-01,1.594811074584021882e-01,0.000000000000000000e+00
-9.610090053720821146e-02,-2.598427914158314977e-01,1.546888136715770246e-01,0.000000000000000000e+00
-9.986802079028547774e-02,-3.030256509692577094e-01,1.530373701433704881e-01,0.000000000000000000e+00
-1.025712149597663714e-01,-3.435809820313378560e-01,1.541161356738925126e-01,0.000000000000000000e+00
-1.051739525891652038e-01,-3.804806212793714337e-01,1.562559092776439895e-01,0.000000000000000000e+00
-1.089250911199566713e-01,-4.131305187935756518e-01,1.562625683241286867e-01,0.000000000000000000e+00
-1.150095611044723715e-01,-4.412793457617349979e-01,1.504802962932442478e-01,0.000000000000000000e+00
-1.242698276174913907e-01,-4.649271021838492501e-01,1.372310134708452367e-01,0.000000000000000000e+00
-1.370300913110966967e-01,-4.842108765029455308e-01,1.183326395472558551e-01,0.000000000000000000e+00
-1.530414939382668815e-01,-4.991535167928610739e-01,9.782721573869125609e-02,0.000000000000000000e+00
-1.715551776547538654e-01,-5.095722384628942336e-01,7.919009840551841095e-02,0.000000000000000000e+00
-1.915460291310838170e-01,-5.151928646269907652e-01,6.419991886380167767e-02,0.000000000000000000e+00
-2.119409898709257167e-01,-5.156498261037468778e-01,5.403066700879434470e-02,0.000000000000000000e+00
-2.317583255052957925e-01,-5.108974267454861051e-01,4.987630987520379200e-02,0.000000000000000000e+00
-2.500414158002307041e-01,-5.009356665522090024e-01,5.184317023856914453e-02,0.000000000000000000e+00
-2.656441429575215896e-01,-4.856274570808885582e-01,5.819168318886958763e-02,0.000000000000000000e+00
-2.769911657804270400e-01,-4.642873561163912144e-01,6.633192357998766997e-02,0.000000000000000000e+00
-2.820596548482037780e-01,-4.357729599668271891e-01,7.397340138940144971e-02,0.000000000000000000e+00
-2.790459586457418872e-01,-3.991474976048471901e-01,7.924492455490914078e-02,0.000000000000000000e+00
-2.671053289950788834e-01,-3.547308420641802074e-01,8.114319673948203193e-02,0.000000000000000000e+00
-2.468610530653601032e-01,-3.042365988826606915e-01,8.063289181053756582e-02,0.000000000000000000e+00
-2.201099330621441308e-01,-2.504979292161746973e-01,8.010238777392282572e-02,0.000000000000000000e+00
-1.889318759857665786e-01,-1.964005447904354218e-01,8.082711399967475174e-02,0.000000000000000000e+00
-1.553793915983584517e-01,-1.441904112636977486e-01,8.182619294059649551e-02,0.000000000000000000e+00
-1.217332999804193600e-01,-9.552172918181775496e-02,8.172630724332594077e-02,0.000000000000000000e+00
-9.074474046828746865e-02,-5.166713625756046147e-02,8.057407023325602324e-02,0.000000000000000000e+00
-6.504841413593320798e-02,-1.338061892757301009e-02,7.911107772056659437e-02,0.000000000000000000e+00
-4.596395462352545480e-02,1.957407189162739883e-02,7.751135278672456608e-02,0.000000000000000000e+00
-3.277743556552646653e-02,4.853309155807479514e-02,7.584348361052244136e-02,0.000000000000000000e+00
-2.331968062711887654e-02,7.541842004300422508e-02,7.469235644153329745e-02,0.000000000000000000e+00
-1.525256383789270337e-02,1.020501349083341724e-01,7.421357099928309331e-02,0.000000000000000000e+00
-6.991383278053464254e-03,1.296574625265378145e-01,7.351925441914464177e-02,0.000000000000000000e+00
2.157011178965061431e-03,1.587202124482088028e-01,7.201650739894153996e-02,0.000000000000000000e+00
1.238303033868205089e-02,1.890441760457258757e-01,7.039858107137468568e-02,0.000000000000000000e+00
2.384877452713901266e-02,2.200124553254686477e-01,6.941881336525858315e-02,0.000000000000000000e+00
3.681908371364319560e-02,2.508802030803252148e-01,6.873579496732251659e-02,0.000000000000000000e+00
5.138299892235824451e-02,2.809025721031834233e-01,6.786461411255033382e-02,0.000000000000000000e+00
6.712499537385380188e-02,3.092570317358828702e-01,6.719249435402756265e-02,0.000000000000000000e+00
8.315237972330978555e-02,3.349611148033984631e-01,6.712923341242287012e-02,0.000000000000000000e+00
9.842862312533398605e-02,3.567124810969760640e-01,6.727906195832872305e-02,0.000000000000000000e+00
1.121021280924125868e-01,3.731630942601861234e-01,6.731657458685921802e-02,0.000000000000000000e+00
1.236112512413595210e-01,3.831020063796254371e-01,6.762000513834554027e-02,0.000000000000000000e+00
1.325518833086628823e-01,3.856838387232958687e-01,6.818666779737223016e-02,0.000000000000000000e+00
1.385587277849333332e-01,3.807029586266573173e-01,6.803129004606246755e-02,0.000000000000000000e+00
