0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.866189765568387088e-02,3.869836665533575581e-02,1.685707059100228777e-01,0.000000000000000000e+00
-6.024019883109640872e-02,4.402059697511094549e-02,2.002322522626279189e-01,0.000000000000000000e+00
-7.330411524813160162e-02,4.676922025779728376e-02,2.235211575017986563e-01,0.000000000000000000e+00
-8.629040615692157301e-02,4.690402389344024842e-02,2.358692493666010859e-01,0.000000000000000000e+00
-9.824473442668672785e-02,4.504190587566023196e-02,2.382332108686709415e-01,0.000000000000000000e+00
-1.090483786918755721e-01,4.186373880482341381e-02,2.342932750318878488e-01,0.000000000000000000e+00
-1.191533933828573394e-01,3.788520370744875854e-02,2.293544822223992086e-01,0.000000000000000000e+00
-1.292104629069817934e-01,3.345290586365555485e-02,2.277807275698475464e-01,0.000000000000000000e+00
-1.398497237429454365e-01,2.865755212657984663e-02,2.304532248923753246e-01,0.000000000000000000e+00
-1.515483444561381010e-01,2.321079980438869178e-02,2.349170057192884464e-01,0.000000000000000000e+00
-1.645825805317853996e-01,1.658370913331507629e-02,2.378225696687808477e-01,0.000000000000000000e+00
-1.790391898908673118e-01,8.394052401319188755e-03,2.370634383695246206e-01,0.000000000000000000e+00
-1.948816428824449443e-01,-1.349508686807060357e-03,2.322733642648610597e-01,0.000000000000000000e+00
-2.119364236645583655e-01,-1.236844925655883679e-02,2.242669707080855168e-01,0.000000000000000000e+00
-2.298336695214508174e-01,-2.437739686570212366e-02,2.141008264081043500e-01,0.000000000000000000e+00
-2.479341115616911784e-01,-3.719288148131946053e-02,2.022188677972312221e-01,0.000000000000000000e+00
-2.653930016073164366e-01,-5.067324504561653703e-02,1.886233145576276249e-01,0.000000000000000000e+00
-2.813290618294251311e-01,-6.463570296789100667e-02,1.742597512901215284e-01,0.000000000000000000e+00
-2.951646671225452434e-01,-7.880607836208938788e-02,1.613123452416957426e-01,0.000000000000000000e+00
-3.066943382001453555e-01,-9.283708050587723137e-02,1.509508689114966162e-01,0.000000000000000000e+00
-3.158724129985517881e-01,-1.063265832997094262e-01,1.417081123907277529e-01,0.000000000000000000e+00
-3.226075673904171270e-01,-1.188541821849705693e-01,1.319725864300907991e-01,0.000000000000000000e+00
-3.265801669300258947e-01,-1.300040422178129207e-01,1.234578856583162104e-01,0.000000000000000000e+00
-3.273792530443149218e-01,-1.393580436470047978e-01,1.199574468895235752e-01,0.000000000000000000e+00
-3.242970637463425954e-01,-1.464957819139309225e-01,1.225988686617893869e-01,0.000000000000000000e+00
-3.166486680810040588e-01,-1.510037068821272199e-01,1.281902480267790301e-01,0.000000000000000000e+00
-3.038404592205413146e-01,-1.525185341775728010e-01,1.320214194376452543e-01,0.000000000000000000e+00
-2.857582820057705808e-01,-1.507455236477601712e-01,1.310092443719703126e-01,0.000000000000000000e+00
-2.628359260415913390e-01,-1.456024222268732515e-01,1.252691463021556317e-01,0.000000000000000000e+00
-2.358382308945376482e-01,-1.373908244895709618e-01,1.182949049505091776e-01,0.000000000000000000e+00
-2.058588029895937199e-01,-1.268738561020354427e-01,1.144304383072194120e-01,0.000000000000000000e+00
-1.742903352688063012e-01,-1.151345157641781164e-01,1.148033449103628145e-01,0.000000000000000000e+00
-1.427469816830393978e-01,-1.033471944712613805e-01,1.167322487087653488e-01,0.000000000000000000e+00
-1.127150424048707633e-01,-9.263144784133710286e-02,1.172960479778036025e-01,0.000000000000000000e+00
-8.516255318418207432e-02,-8.396288862727896429e-02,1.155913320777194470e-01,0.000000000000000000e+00
-6.035663709346426181e-02,-7.803381346637201788e-02,1.118689250927700080e-01,0.000000000000000000e+00
-3.798245420368739911e-02,-7.514124731850760353e-02,1.073030388864247564e-01,0.000000000000000000e+00
-1.749160313013080684e-02,-7.512525366682115679e-02,1.048680475551847513e-01,0.000000000000000000e+00
1.504043668431669653e-03,-7.741234585798409396e-02,1.072963798399400592e-01,0.000000000000000000e+00
1.920037644516004588e-02,-8.114115150831167911e-02,1.131585604286409752e-01,0.000000000000000000e+00
3.583963244784310609e-02,-8.535433632400046822e-02,1.173781762177816129e-01,0.000000000000000000e+00
5.182135473362541045e-02,-8.919509753613324987e-02,1.164525687564077761e-01,0.000000000000000000e+00
6.745147912912050070e-02,-9.205567638062477076e-02,1.111985810799764884e-01,0.000000000000000000e+00
8.274142115024679667e-02,-9.363447828281616647e-02,1.041621886278061293e-01,0.000000000000000000e+00
9.741720841496231964e-02,-9.389723113195076742e-02,9.693934287406406891e-02,0.000000000000000000e+00
1.110519006279183096e-01,-9.298559298582287358e-02,9.068605428849489669e-02,0.000000000000000000e+00
1.231226671600512967e-01,-9.113032939019420631e-02,8.707907077594699563e-02,0.000000000000000000e+00
1.330678646281752697e-01,-8.860333242373444329e-02,8.755652440890025756e-02,0.000000000000000000e+00
1.403806441255125437e-01,-8.568334858726465997e-02,9.229066252309235663e-02,0.000000000000000000e+00
1.446705950076532243e-01,-8.263541553730326117e-02,1.003443353099092994e-01,0.000000000000000000e+00
1.456957083371269723e-01,-7.973827977467128070e-02,1.100421266737996034e-01,0.000000000000000000e+00
1.433532444706680509e-01,-7.735294086600583152e-02,1.185901226779977197e-01,0.000000000000000000e+00
1.377048471942358132e-01,-7.587238568131693395e-02,1.225744521580121732e-01,0.000000000000000000e+00
1.290016578580355233e-01,-7.563019609863634585e-02,1.207543127855264659e-01,0.000000000000000000e+00
1.176477857255790183e-01,-7.682971997512040574e-02,1.162439186332204083e-01,0.000000000000000000e+00
1.040427738540109365e-01,-7.954864076181762667e-02,1.140752891613685260e-01,0.000000000000000000e+00
8.839438463304637172e-02,-8.373897750366859905e-02,1.163526830591372352e-01,0.000000000000000000e+00
