0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.000506029994775420e-02,1.856096544958587766e-02,1.422363967451809319e-01,0.000000000000000000e+00
-3.000502540614024757e-02,1.691069477242986008e-02,1.565111727262243069e-01,0.000000000000000000e+00
-3.000469658905352208e-02,1.353007091931637124e-02,1.634632172562550945e-01,0.000000000000000000e+00
-3.000229487865944955e-02,8.514004788967593010e-03,1.685995617781232414e-01,0.000000000000000000e+00
-2.998874625943652103e-02,2.248377500429991037e-03,1.794249516800900945e-01,0.000000000000000000e+00
-2.993011594136921541e-02,-4.781517857981741962e-03,1.996551349006202292e-01,0.000000000000000000e+00
-2.973810011431190711e-02,-1.224963927260232059e-02,2.276098120434068284e-01,0.000000000000000000e+00
-2.927668496088953534e-02,-2.018020570169980210e-02,2.587741495918206014e-01,0.000000000000000000e+00
-2.853097779903493100e-02,-2.896985970709824859e-02,2.887420784551492647e-01,0.000000000000000000e+00
-2.801257639014782808e-02,-3.926977139317472387e-02,3.138622214776136121e-01,0.000000000000000000e+00
-2.913485859111913587e-02,-5.194588275838152303e-02,3.306652154406828914e-01,0.000000000000000000e+00
-3.400711494025823733e-02,-6.806748365832730741e-02,3.366805540985319811e-01,0.000000000000000000e+00
-4.453564527181325811e-02,-8.883409796949615078e-02,3.320192215592392970e-01,0.000000000000000000e+00
-6.158038039991844265e-02,-1.153173003548804559e-01,3.191894586653766797e-01,0.000000000000000000e+00
-8.489999631805850155e-02,-1.480791534308898982e-01,3.005663253298216930e-01,0.000000000000000000e+00
-1.135940371305887986e-01,-1.868637587705412051e-01,2.773884041987292881e-01,0.000000000000000000e+00
-1.463657002291772480e-01,-2.305058646081070417e-01,2.512916010251751153e-01,0.000000000000000000e+00
-1.814044847891631007e-01,-2.770702390895263822e-01,2.251792600764899455e-01,0.000000000000000000e+00
-2.163405297058832444e-01,-3.238859423831614848e-01,2.017438558146556760e-01,0.000000000000000000e+00
-2.484204125398156715e-01,-3.677542441517214766e-01,1.825191886133157859e-01,0.000000000000000000e+00
-2.747537246604175865e-01,-4.053393256148887236e-01,1.686639325608087492e-01,0.000000000000000000e+00
-2.926304225886569021e-01,-4.337166333214259040e-01,1.606131453608018733e-01,0.000000000000000000e+00
-2.997537045217483764e-01,-4.511725617334987892e-01,1.562137353165742037e-01,0.000000000000000000e+00
-2.947537085494822406e-01,-4.572044532266758554e-01,1.512083520422385086e-01,0.000000000000000000e+00
-2.775619415763478370e-01,-4.521778769823616151e-01,1.424694633721455550e-01,0.000000000000000000e+00
-2.493884482896973342e-01,-4.368696675110412264e-01,1.293888763940256870e-01,0.000000000000000000e+00
-2.125482953177854351e-01,-4.123765323569285601e-01,1.126347154385109323e-01,0.000000000000000000e+00
-1.698428502669914464e-01,-3.801835963194801216e-01,9.400936242079439842e-02,0.000000000000000000e+00
-1.241899190060624519e-01,-3.421415533795569841e-01,7.737395446092353024e-02,0.000000000000000000e+00
-7.838858603819405524e-02,-3.000782494441825432e-01,6.692546658999094789e-02,0.000000000000000000e+00
-3.496715982899702146e-02,-2.555930496820022491e-01,6.388294825112976472e-02,0.000000000000000000e+00
4.079384059626306631e-03,-2.097780920224624479e-01,6.641471772461415846e-02,0.000000000000000000e+00
3.767753051070807380e-02,-1.633370971397671290e-01,7.245092139478200022e-02,0.000000000000000000e+00
6.599029309156326240e-02,-1.166356342153210129e-01,8.054787798374951624e-02,0.000000000000000000e+00
9.030990820415656095e-02,-6.977651958139412247e-02,8.859200613727170881e-02,0.000000000000000000e+00
1.125313514909450224e-01,-2.277346208228915245e-02,9.439336743474566194e-02,0.000000000000000000e+00
1.343989137842625803e-01,2.410233164553932106e-02,9.766961830521991850e-02,0.000000000000000000e+00
1.569947859931750678e-01,7.011766691263654483e-02,9.922561550047905021e-02,0.000000000000000000e+00
1.806728491111533885e-01,1.142441519155635715e-01,9.846426451906124810e-02,0.000000000000000000e+00
2.052230576452986899e-01,1.554849251927774845e-01,9.421135349749709675e-02,0.000000000000000000e+00
2.299718961564244379e-01,1.929283485981504453e-01,8.770701885945457466e-02,0.000000000000000000e+00
2.536020141075453482e-01,2.255805309197384811e-01,8.206325499545193136e-02,0.000000000000000000e+00
2.743554220472255722e-01,2.523653278797816091e-01,7.868090331765471845e-02,0.000000000000000000e+00
2.903599753648447024e-01,2.723802405616871369e-01,7.663502226933754935e-02,0.000000000000000000e+00
3.001544880228455559e-01,2.852894022800394058e-01,7.545037789970875097e-02,0.000000000000000000e+00
3.030996911297968999e-01,2.914355341424053059e-01,7.575691600622128097e-02,0.000000000000000000e+00
2.992412467493722472e-01,2.917554071761344070e-01,7.711580542553315987e-02,0.000000000000000000e+00
2.892640858366767875e-01,2.875285135161430028e-01,7.799124807005557158e-02,0.000000000000000000e+00
2.742640979198782136e-01,2.799658010758339088e-01,7.824473577290662341e-02,0.000000000000000000e+00
2.555426518136761360e-01,2.700954331779079620e-01,7.910064521440721141e-02,0.000000000000000000e+00
2.346750887148117415e-01,2.586028520374987205e-01,8.029083878943994723e-02,0.000000000000000000e+00
2.129627774379847238e-01,2.459450191313621858e-01,7.977209906828151842e-02,0.000000000000000000e+00
1.913897354553622532e-01,2.323321367388059278e-01,7.693978463012084157e-02,0.000000000000000000e+00
1.704468299514363960e-01,2.177550656302948417e-01,7.403510855349304531e-02,0.000000000000000000e+00
1.502413667758401850e-01,2.020264516003590916e-01,7.365598684029724119e-02,0.000000000000000000e+00
1.306980035235121018e-01,1.850183454355069923e-01,7.647720286765008479e-02,0.000000000000000000e+00
1.116112609079207008e-01,1.668198546237059099e-01,8.167303487144829399e-02,0.000000000000000000e+00
9.270488344384023027e-02,1.477599914282201332e-01,8.765907372476471060e-02,0.000000000000000000e+00
7.380535528931081446e-02,1.282820084815027295e-01,9.215215435621053330e-02,0.000000000000000000e+00
5.507021056400659281e-02,1.088360128381582886e-01,9.363423613548942093e-02,0.000000000000000000e+00
3.702684610335837262e-02,8.985383309372099725e-02,9.307487623077431715e-02,0.000000000000000000e+00
2.044923388663474895e-02,7.188382302029786008e-02,9.230020715638709294e-02,0.000000000000000000e+00
