0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.200731263979955055e-02,-1.567456554088729123e-02,2.115703887439169262e-01,0.000000000000000000e+00
-7.763059578121124515e-02,-2.344062583835266819e-02,2.436647731180276999e-01,0.000000000000000000e+00
-7.547762947899799846e-02,-2.790056985148960111e-02,2.613556399457241386e-01,0.000000000000000000e+00
-6.641142673659207463e-02,-2.951592867182147029e-02,2.677794001213017472e-01,0.000000000000000000e+00
-5.315572965212748968e-02,-2.978553594310741001e-02,2.683431993903399593e-01,0.000000000000000000e+00
-3.821350424587614120e-02,-3.003686475532311648e-02,2.664342727313915304e-01,0.000000000000000000e+00
-2.281511482352489156e-02,-3.083197772487827198e-02,2.637040636726630249e-01,0.000000000000000000e+00
-7.064442579931326689e-03,-3.202921679397854882e-02,2.611958228300911844e-01,0.000000000000000000e+00
9.417279303077591424e-03,-3.307565857574940732e-02,2.590937838230863988e-01,0.000000000000000000e+00
2.704511898429547145e-02,-3.326529758860307523e-02,2.568052915145098702e-01,0.000000000000000000e+00
4.612272918715217690e-02,-3.186471066234645294e-02,2.540040526266110765e-01,0.000000000000000000e+00
6.691266677777127359e-02,-2.821815807783490185e-02,2.510740721733414893e-01,0.000000000000000000e+00
8.963867586815370270e-02,-2.184126066970725269e-02,2.484148929437830500e-01,0.000000000000000000e+00
1.143806650697283961e-01,-1.253980981034227317e-02,2.456935626137007889e-01,0.000000000000000000e+00
1.408897761354738765e-01,-3.668130310436419541e-04,2.416936953585553938e-01,0.000000000000000000e+00
1.684833612134688519e-01,1.450869961793666355e-02,2.350124520522358929e-01,0.000000000000000000e+00
1.960860787041986131e-01,3.189169697831925609e-02,2.256098784158340753e-01,0.000000000000000000e+00
2.223919935865962261e-01,5.144622097239322928e-02,2.154859080769227497e-01,0.000000000000000000e+00
2.460221115377171919e-01,7.255098677636137583e-02,2.070599945916108686e-01,0.000000000000000000e+00
2.657252920129031248e-01,9.435261883238216241e-02,2.011445416310323198e-01,0.000000000000000000e+00
2.805426316750070370e-01,1.160125928306086490e-01,1.969493423456689374e-01,0.000000000000000000e+00
2.901316650464763613e-01,1.369757005767824609e-01,1.933756540655445499e-01,0.000000000000000000e+00
2.947891955411900966e-01,1.570477334432824612e-01,1.895711188406171421e-01,0.000000000000000000e+00
2.953371403052740818e-01,1.762880964220868152e-01,1.847433101392068344e-01,0.000000000000000000e+00
2.926659095803647026e-01,1.947699033494764420e-01,1.784149962965766723e-01,0.000000000000000000e+00
2.875060963852407725e-01,2.124063315448678491e-01,1.713630660692753716e-01,0.000000000000000000e+00
2.802686592929650167e-01,2.288912168188345087e-01,1.656695813248535987e-01,0.000000000000000000e+00
2.710449224308849048e-01,2.437127623174099589e-01,1.622890053927856235e-01,0.000000000000000000e+00
2.594467582577744125e-01,2.561809562106928118e-01,1.582380854479241705e-01,0.000000000000000000e+00
2.444924324046494901e-01,2.655029703365118232e-01,1.482295385814143551e-01,0.000000000000000000e+00
2.250632243115055775e-01,2.709636599837440540e-01,1.303855136845697427e-01,0.000000000000000000e+00
2.002915547685429898e-01,2.721746078971469807e-01,1.089744595540854122e-01,0.000000000000000000e+00
1.700929489579655340e-01,2.692272063720718700e-01,9.059460338343829078e-02,0.000000000000000000e+00
1.351295068030411717e-01,2.627612014759768688e-01,7.883406138680290609e-02,0.000000000000000000e+00
9.660670678475480333e-02,2.536219719408601692e-01,7.308996788909741249e-02,0.000000000000000000e+00
5.591495874196936167e-02,2.426434724618013183e-01,7.091798669718156478e-02,0.000000000000000000e+00
1.449490078358900251e-02,2.304928667948636656e-01,7.027682484576618094e-02,0.000000000000000000e+00
-2.628269193890291414e-02,2.176499644906410014e-01,7.012824820059948561e-02,0.000000000000000000e+00
-6.536348237528148697e-02,2.043501007096624744e-01,7.010112568229905083e-02,0.000000000000000000e+00
-1.022333156885812527e-01,1.905018831565769843e-01,7.009721562338416811e-02,0.000000000000000000e+00
-1.369182192550962018e-01,1.756666288136988496e-01,7.009676979578265132e-02,0.000000000000000000e+00
-1.698200192351546067e-01,1.592068764209537413e-01,7.009672954384436883e-02,0.000000000000000000e+00
-2.015026421151261959e-01,1.405628481693157461e-01,7.009672666492104687e-02,0.000000000000000000e+00
-2.326099229928096368e-01,1.194260950619747269e-01,7.009672650180659437e-02,0.000000000000000000e+00
-2.637719983469014040e-01,9.573492729956856184e-02,7.009672649448996096e-02,0.000000000000000000e+00
-2.954386395045872082e-01,6.948934488209730642e-02,7.009672649423087654e-02,0.000000000000000000e+00
-3.277673805855411127e-01,4.055911378868551354e-02,0.000000000000000000e+00,0.000000000000000000e+00
-3.604385871440474731e-01,8.696332418193170391e-03,0.000000000000000000e+00,0.000000000000000000e+00
-3.928358213205119798e-01,-2.635604006005488192e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.242056590643189518e-01,-6.469053834510170298e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.537033521975056827e-01,-1.060615456431910353e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.803471663510883727e-01,-1.497584868579675543e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.032238602515940462e-01,-1.945635596538769774e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.216256719120805352e-01,-2.388682596327387775e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.351188117276481915e-01,-2.808630193465997960e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.431096728705392396e-01,-3.188593661388473555e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.448904933538121220e-01,-3.515092636530515735e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.394795388084829835e-01,-3.779901812310521025e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.262603713749572920e-01,-3.981421823559843087e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.050960048622142873e-01,-4.125364688737930829e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.763060737159692803e-01,-4.222240521810167180e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.404613537321432348e-01,-4.283930321172205180e-01,0.000000000000000000e+00,0.000000000000000000e+00
