0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.621555259436734703e-02,4.749578900583905500e-02,1.921592682410053488e-01,0.000000000000000000e+00
-5.624476825965084303e-02,5.751695419109448260e-02,2.372143767565112471e-01,0.000000000000000000e+00
-6.698220253251285783e-02,6.558232425583492009e-02,2.786047900232684893e-01,0.000000000000000000e+00
-7.663744589630905324e-02,7.132176040388818472e-02,3.123306407861317080e-01,0.000000000000000000e+00
-8.443880947495449596e-02,7.516480642340474250e-02,3.341945100775758903e-01,0.000000000000000000e+00
-9.093880423890055020e-02,7.766210089387536042e-02,3.403652264867347288e-01,0.000000000000000000e+00
-9.736117349460134129e-02,7.913808646379670575e-02,3.309759709433023889e-01,0.000000000000000000e+00
-1.047333136747143484e-01,7.968872504328748663e-02,3.115093583863515758e-01,0.000000000000000000e+00
-1.135164116223435632e-01,7.926832048467212510e-02,2.894079831036197037e-01,0.000000000000000000e+00
-1.237766773298158013e-01,7.772150588585362285e-02,2.698636816710139885e-01,0.000000000000000000e+00
-1.354684487334573972e-01,7.478781320508116892e-02,2.546854950502124848e-01,0.000000000000000000e+00
-1.485620454918804845e-01,7.010852768310145422e-02,2.432541319181376060e-01,0.000000000000000000e+00
-1.629707096841050418e-01,6.324953591699639111e-02,2.337205970342033090e-01,0.000000000000000000e+00
-1.785049437458854638e-01,5.367390817157791788e-02,2.240228056703129911e-01,0.000000000000000000e+00
-1.950003642479964661e-01,4.077160087537697736e-02,2.126802298247008893e-01,0.000000000000000000e+00
-2.124820853254586195e-01,2.397529635500119868e-02,1.992067591039835273e-01,0.000000000000000000e+00
-2.311647186775381280e-01,3.003049379292247606e-03,1.844059184506485205e-01,0.000000000000000000e+00
-2.512605929003175476e-01,-2.199434276442045755e-02,1.705861773127265724e-01,0.000000000000000000e+00
-2.727217628269395511e-01,-5.046761238107640851e-02,1.605598729889242127e-01,0.000000000000000000e+00
-2.950961740270346967e-01,-8.167808124349980325e-02,1.551926815222529343e-01,0.000000000000000000e+00
-3.174934162589667652e-01,-1.148169275378327914e-01,1.525734565716027891e-01,0.000000000000000000e+00
-3.388632620582413546e-01,-1.489999308065529104e-01,1.506023788121304552e-01,0.000000000000000000e+00
-3.581098218966906610e-01,-1.832263454155647620e-01,1.490463816168713374e-01,0.000000000000000000e+00
-3.740687131506361118e-01,-2.164542991978651576e-01,1.474926041037737945e-01,0.000000000000000000e+00
-3.855983842282362795e-01,-2.477104642079641095e-01,1.429977477265987063e-01,0.000000000000000000e+00
-3.915572835376492922e-01,-2.760649238406635564e-01,1.323699095370114709e-01,0.000000000000000000e+00
-3.911006629009127211e-01,-3.006266032162895896e-01,1.165480150893552225e-01,0.000000000000000000e+00
-3.837262396176159274e-01,-3.206872120458706399e-01,1.010901485161961183e-01,0.000000000000000000e+00
-3.694568447195960559e-01,-3.356983965572997164e-01,9.177236673836623726e-02,0.000000000000000000e+00
-3.485207885252212257e-01,-3.454316760121989849e-01,8.984856820893531715e-02,0.000000000000000000e+00
-3.212605365120440593e-01,-3.496814177460282891e-01,9.162187228781193404e-02,0.000000000000000000e+00
-2.879500610621064105e-01,-3.482648371680852062e-01,9.212773785243326408e-02,0.000000000000000000e+00
-2.490528321216958774e-01,-3.411590862045319472e-01,8.882063339991319584e-02,0.000000000000000000e+00
-2.053884837337549563e-01,-3.286611898152599354e-01,8.241662839557356568e-02,0.000000000000000000e+00
-1.582743664352687374e-01,-3.114565902154028398e-01,7.553894321795531774e-02,0.000000000000000000e+00
-1.092492917720396944e-01,-2.904592103584722751e-01,7.067510907506280304e-02,0.000000000000000000e+00
-5.978814440072714731e-02,-2.665829731979800221e-01,6.851990868028841331e-02,0.000000000000000000e+00
-1.118064930979374358e-02,-2.406732574659243007e-01,6.793076064096506550e-02,0.000000000000000000e+00
3.541269215249435304e-02,-2.135068976727900469e-01,6.749392719156849241e-02,0.000000000000000000e+00
7.897658400035323378e-02,-1.858081777592352490e-01,6.674101100236463913e-02,0.000000000000000000e+00
1.187733555951348274e-01,-1.581665780302748681e-01,6.590974003285744731e-02,0.000000000000000000e+00
1.544879386974909452e-01,-1.309042563270218784e-01,6.539477377137369041e-02,0.000000000000000000e+00
1.861865432997482916e-01,-1.040646239897680542e-01,6.569265511745611685e-02,0.000000000000000000e+00
2.141499910934999140e-01,-7.743976354658943517e-02,6.713877804571762031e-02,0.000000000000000000e+00
2.387390123817678955e-01,-5.062754889794094521e-02,6.938061263525800715e-02,0.000000000000000000e+00
2.603599995312476656e-01,-2.311846799723980828e-02,7.160688725284579392e-02,0.000000000000000000e+00
2.793554180194917635e-01,5.571401359398406132e-03,7.342225430868412617e-02,0.000000000000000000e+00
2.958394230056843321e-01,3.576832966637735756e-02,7.500399981701745544e-02,0.000000000000000000e+00
3.095608731396203295e-01,6.754725860588499387e-02,7.639307691372665410e-02,0.000000000000000000e+00
3.201544719119102655e-01,1.006906745149855620e-01,7.723478038939321499e-02,0.000000000000000000e+00
3.273234159086754747e-01,1.346383426231763936e-01,7.725209391025343597e-02,0.000000000000000000e+00
3.310220430662422775e-01,1.684443526735729113e-01,7.639263297729434465e-02,0.000000000000000000e+00
3.314558326711420921e-01,2.008680542567830296e-01,7.463819619679103179e-02,0.000000000000000000e+00
3.289672502009274302e-01,2.306573729264957962e-01,7.244914564905274856e-02,0.000000000000000000e+00
3.237161128784560860e-01,2.567978542043132251e-01,7.125424634783750211e-02,0.000000000000000000e+00
3.155882655445438889e-01,2.786406127932420373e-01,7.254570182308095472e-02,0.000000000000000000e+00
3.042869047853121178e-01,2.957995162454235549e-01,7.648719143737713055e-02,0.000000000000000000e+00
2.894467340913713937e-01,3.082517164870200443e-01,8.225991883496686086e-02,0.000000000000000000e+00
