0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.295118325272279491e-01,4.539605102014600269e-02,1.825835593960012659e-01,0.000000000000000000e+00
-1.567971986754257419e-01,5.066024723237320254e-02,2.262624649713350922e-01,0.000000000000000000e+00
-1.751145355181159546e-01,5.072193703173523416e-02,2.633977475343666219e-01,0.000000000000000000e+00
-1.849569933429741353e-01,4.515614624484919071e-02,2.877143656143433259e-01,0.000000000000000000e+00
-1.903405506500990829e-01,3.483201560050465384e-02,2.966818815470778081e-01,0.000000000000000000e+00
-1.956122359012235634e-01,2.081883495431028491e-02,2.920871394726321513e-01,0.000000000000000000e+00
-2.034661108530937401e-01,3.666328962803339607e-03,2.794549282911490407e-01,0.000000000000000000e+00
-2.146784305881618560e-01,-1.657477965009628018e-02,2.653333103792538394e-01,0.000000000000000000e+00
-2.287628941283034179e-01,-3.989352380894643085e-02,2.538975078828558107e-01,0.000000000000000000e+00
-2.446989543504120845e-01,-6.601572662769362998e-02,2.460864463562983107e-01,0.000000000000000000e+00
-2.613975710358709681e-01,-9.449585066650091625e-02,2.411010402214166792e-01,0.000000000000000000e+00
-2.778359139583898019e-01,-1.248974977150664745e-01,2.373364592753975100e-01,0.000000000000000000e+00
-2.929272260025356234e-01,-1.567911239852398386e-01,2.323865680551010227e-01,0.000000000000000000e+00
-3.053929693854459115e-01,-1.895918187867735305e-01,2.240827370886753489e-01,0.000000000000000000e+00
-3.139089442605841884e-01,-2.224633426172043515e-01,2.118744852000516987e-01,0.000000000000000000e+00
-3.171737818132511766e-01,-2.543821017685993224e-01,1.965120649598400548e-01,0.000000000000000000e+00
-3.140002683879315470e-01,-2.842673823484307416e-01,1.791519307742172606e-01,0.000000000000000000e+00
-3.034066696156414999e-01,-3.109310845171336379e-01,1.615609496437913628e-01,0.000000000000000000e+00
-2.846623924776025549e-01,-3.328880834752513951e-01,1.456813434599343593e-01,0.000000000000000000e+00
-2.572811359956901356e-01,-3.485390140541386184e-01,1.317417394852877233e-01,0.000000000000000000e+00
-2.214615301468846054e-01,-3.562845110851500796e-01,1.179841494478896524e-01,0.000000000000000000e+00
-1.781944417129045499e-01,-3.548907785810447302e-01,1.034119360571961743e-01,0.000000000000000000e+00
-1.292287277324512540e-01,-3.437637666220402233e-01,8.966278081201208006e-02,0.000000000000000000e+00
-7.668767416635009770e-02,-3.230177155773253928e-01,7.924559045955760495e-02,0.000000000000000000e+00
-2.271169024930404581e-02,-2.935208522527364416e-01,7.301316688630717089e-02,0.000000000000000000e+00
3.067068683998437628e-02,-2.568725418169185426e-01,7.040315361662750904e-02,0.000000000000000000e+00
8.158160473293575576e-02,-2.150377186199220747e-01,7.103440902655581979e-02,0.000000000000000000e+00
1.284628455066862684e-01,-1.700521460406941021e-01,7.454674529173445363e-02,0.000000000000000000e+00
1.703281085858848742e-01,-1.237025434533499807e-01,7.948465022835847493e-02,0.000000000000000000e+00
2.069125540012242415e-01,-7.726383337803845175e-02,8.392401455149435530e-02,0.000000000000000000e+00
2.384878710315627426e-01,-3.152198955477957670e-02,8.704999293963044948e-02,0.000000000000000000e+00
2.655426437582085186e-01,1.305368857979841493e-02,8.907767259422276485e-02,0.000000000000000000e+00
2.883280135313667225e-01,5.610494322791894500e-02,9.030293714740826594e-02,0.000000000000000000e+00
3.067069941600162886e-01,9.732058362391131368e-02,9.169378998984673013e-02,0.000000000000000000e+00
3.203827822302785511e-01,1.363976443086863388e-01,9.576735069275620071e-02,0.000000000000000000e+00
3.291042363919484126e-01,1.729522776417692087e-01,1.046904729822593083e-01,0.000000000000000000e+00
3.327115394221678568e-01,2.064087121624475218e-01,1.169675350178915330e-01,0.000000000000000000e+00
3.312275223527737511e-01,2.360586575817497645e-01,1.275975928896403988e-01,0.000000000000000000e+00
3.246293541519293391e-01,2.612989247503582080e-01,1.325896580710066719e-01,0.000000000000000000e+00
3.130083589469819239e-01,2.818393431305328267e-01,1.323943260407887124e-01,0.000000000000000000e+00
2.966385091199735258e-01,2.978101467431492066e-01,1.303544381343077763e-01,0.000000000000000000e+00
2.759535942758037930e-01,3.097368412864764387e-01,1.290181894730438872e-01,0.000000000000000000e+00
2.515700522740674239e-01,3.183277170494861474e-01,1.284410721110362252e-01,0.000000000000000000e+00
2.239673347833376627e-01,3.242682162473119467e-01,1.266653263817818509e-01,0.000000000000000000e+00
1.936774048454128205e-01,3.280838445782231494e-01,1.213403088761804000e-01,0.000000000000000000e+00
1.610792575887842748e-01,3.300030827805976452e-01,1.117712590776610143e-01,0.000000000000000000e+00
1.264765457368819401e-01,3.301401712236243791e-01,9.967177161495420490e-02,0.000000000000000000e+00
9.008388098897190943e-02,3.283351733904388281e-01,8.766706458054633611e-02,0.000000000000000000e+00
5.217066952072894198e-02,3.243139123949875802e-01,7.780390689561922368e-02,0.000000000000000000e+00
