0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.929625066793944466e-02,7.274725264005774822e-03,1.519408471555559470e-01,0.000000000000000000e+00
7.346060670857465502e-02,2.401002633666438069e-03,1.730256080082897552e-01,0.000000000000000000e+00
1.119765574173099965e-01,-2.744155113865862344e-03,1.853270865476992213e-01,0.000000000000000000e+00
1.531157936840973066e-01,-7.746283919173585844e-03,1.886765869295052578e-01,0.000000000000000000e+00
1.955198691146451395e-01,-1.249639847005046961e-02,1.858975448632221861e-01,0.000000000000000000e+00
2.378486021401313988e-01,-1.699518420871164864e-02,1.801197121966608694e-01,0.000000000000000000e+00
2.787618111917341546e-01,-2.116724249149240511e-02,1.730544638763901188e-01,0.000000000000000000e+00
3.171179446776116184e-01,-2.490975698612266781e-02,1.650014569942216680e-01,0.000000000000000000e+00
3.522092406108222051e-01,-2.815418347108908717e-02,1.554923386140646124e-01,0.000000000000000000e+00
3.838530507366711420e-01,-3.082283849534314668e-02,1.438079317155710191e-01,0.000000000000000000e+00
4.122548543416899580e-01,-3.269866535742584762e-02,1.296840941215142429e-01,0.000000000000000000e+00
4.377799479352680323e-01,-3.335897469133802806e-02,1.142728408737480883e-01,0.000000000000000000e+00
4.608849521541418248e-01,-3.223713426590245346e-02,1.001756394656301147e-01,0.000000000000000000e+00
4.815242049346378228e-01,-2.883734087883905658e-02,9.004767369882796246e-02,0.000000000000000000e+00
4.991497615126719856e-01,-2.292425936961858118e-02,8.504983734384159721e-02,0.000000000000000000e+00
5.124374220417081682e-01,-1.464868702557044558e-02,8.451644772041681797e-02,0.000000000000000000e+00
5.197433522294944153e-01,-4.486092263259099100e-03,8.660894209412692279e-02,0.000000000000000000e+00
5.193552246882683354e-01,6.990723706202024712e-03,8.916801365819858327e-02,0.000000000000000000e+00
5.100401636988409759e-01,1.936112784345917978e-02,9.063788718558886404e-02,0.000000000000000000e+00
4.911589003697809375e-01,3.225269654495636212e-02,9.070114812719355657e-02,0.000000000000000000e+00
4.625516174782305923e-01,4.493451992862260852e-02,8.983236452915586978e-02,0.000000000000000000e+00
4.246064425654160757e-01,5.618491148635122029e-02,8.830522320199712949e-02,0.000000000000000000e+00
3.785334203186893620e-01,6.470038860569617134e-02,8.619252972061677842e-02,0.000000000000000000e+00
3.264786677307126572e-01,6.963100293989159251e-02,8.429225982209845314e-02,0.000000000000000000e+00
2.712275706855795665e-01,7.076655220962985160e-02,8.444275427265277023e-02,0.000000000000000000e+00
2.158166564175886815e-01,6.842462464125620425e-02,8.856514798311672376e-02,0.000000000000000000e+00
1.629217218580166215e-01,6.329523206467198293e-02,9.695266096703349101e-02,0.000000000000000000e+00
1.143829481729120717e-01,5.625117090048081109e-02,1.069834046551589868e-01,0.000000000000000000e+00
7.098115665109470951e-02,4.814467430283234095e-02,1.139731837819363963e-01,0.000000000000000000e+00
3.251086800603301963e-02,3.963376679825494908e-02,1.144104611677652927e-01,0.000000000000000000e+00
-1.888647662521544595e-03,3.107784858821711210e-02,1.086148710439114179e-01,0.000000000000000000e+00
-3.336350815277795007e-02,2.240471975939140395e-02,9.988264142030316151e-02,0.000000000000000000e+00
-6.316028780302720969e-02,1.293053746181271890e-02,9.126805495125800416e-02,0.000000000000000000e+00
-9.274245575401024455e-02,1.415793689780863113e-03,8.385120897659491257e-02,0.000000000000000000e+00
-1.238291887030405353e-01,-1.351999217798353914e-02,7.787271704262783978e-02,0.000000000000000000e+00
-1.579159192354304964e-01,-3.290886763673352838e-02,7.404554105965241440e-02,0.000000000000000000e+00
-1.955734231471009665e-01,-5.716666763031692106e-02,7.277743664074864949e-02,0.000000000000000000e+00
-2.362103767134779986e-01,-8.603292411698289233e-02,7.308641639763889530e-02,0.000000000000000000e+00
-2.784751828498211457e-01,-1.185365939586252720e-01,7.363889528765314718e-02,0.000000000000000000e+00
-3.208039158753073772e-01,-1.530897360235175808e-01,7.434830570649027248e-02,0.000000000000000000e+00
-3.616258007995627466e-01,-1.877594032649826383e-01,7.581928907496134074e-02,0.000000000000000000e+00
-3.993654964258458451e-01,-2.207040409316944340e-01,7.777038969497955534e-02,0.000000000000000000e+00
-4.324248305255783964e-01,-2.505664734376880642e-01,7.914148736618006885e-02,0.000000000000000000e+00
-4.594339411885505209e-01,-2.766132776127705473e-01,7.926867515403791808e-02,0.000000000000000000e+00
-4.796165733323098923e-01,-2.986388207924017268e-01,7.798148146854466667e-02,0.000000000000000000e+00
-4.927444166384882251e-01,-3.167116471980949144e-01,7.510699306931419017e-02,0.000000000000000000e+00
-4.992740917438221460e-01,-3.309003010513635323e-01,7.079765772720296446e-02,0.000000000000000000e+00
-5.000046847626008484e-01,-3.413190227213965255e-01,6.588576746551251528e-02,0.000000000000000000e+00
-4.960777472866655935e-01,-3.479906602820316830e-01,6.117560191866536212e-02,0.000000000000000000e+00
-4.886119998760216632e-01,-3.508695175855934267e-01,5.685232697257949774e-02,0.000000000000000000e+00
-4.783152045176105038e-01,-3.496357215983527111e-01,5.314878728600340441e-02,0.000000000000000000e+00
-4.653015163706162305e-01,-3.436723743266890674e-01,5.095418753286119068e-02,0.000000000000000000e+00
-4.493654561485075916e-01,-3.321569451124420924e-01,5.105429519834790014e-02,0.000000000000000000e+00
-4.300504032145478495e-01,-3.144953840358291064e-01,5.325710777548791491e-02,0.000000000000000000e+00
-4.067170886773056604e-01,-2.905277545799856420e-01,5.690315769407940094e-02,0.000000000000000000e+00
-3.786805815816761123e-01,-2.608481066646943236e-01,6.169456360803995953e-02,0.000000000000000000e+00
-3.454157681954121428e-01,-2.266216920556824166e-01,6.734476455031111752e-02,0.000000000000000000e+00
-3.071966209005556059e-01,-1.894615847658981111e-01,7.295478924545792387e-02,0.000000000000000000e+00
-2.653016774799690780e-01,-1.512207635835862152e-01,7.751623608748002547e-02,0.000000000000000000e+00
-2.220117580141522384e-01,-1.137384984526890186e-01,8.063555542913145024e-02,0.000000000000000000e+00
-1.799935270216468930e-01,-7.871468606673823198e-02,8.221730093746475176e-02,0.000000000000000000e+00
-1.416579414644225376e-01,-4.754534373722284907e-02,8.208212229382526315e-02,0.000000000000000000e+00
