0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.051198970372435065e-03,4.070077184647981350e-02,2.845490988519474573e-01,0.000000000000000000e+00
-5.781338590701376283e-03,4.868160403802044428e-02,3.603867595840775095e-01,0.000000000000000000e+00
-6.690013657807283333e-03,5.543777947185543620e-02,4.232037647564500515e-01,0.000000000000000000e+00
-1.177288627564116071e-02,6.090532354123897457e-02,4.627585008755906171e-01,0.000000000000000000e+00
-1.996717191219848225e-02,6.558917867798626233e-02,4.753884923749121527e-01,0.000000000000000000e+00
-3.048476617950365841e-02,6.991660386286398243e-02,4.650225766803899319e-01,0.000000000000000000e+00
-4.346486987866584467e-02,7.393558005093155139e-02,4.406726633679896588e-01,0.000000000000000000e+00
-5.922878412072476312e-02,7.733765824537872091e-02,4.107069541868225704e-01,0.000000000000000000e+00
-7.714201169990303475e-02,7.961104159223898746e-02,3.794094357087146596e-01,0.000000000000000000e+00
-9.557806990814476933e-02,8.017995863080000507e-02,3.476901776199088911e-01,0.000000000000000000e+00
-1.130095627155658922e-01,7.854403654401412305e-02,3.158821322446404012e-01,0.000000000000000000e+00
-1.288497326039598490e-01,7.439939594983872861e-02,2.845357807589780630e-01,0.000000000000000000e+00
-1.433040588598580856e-01,6.772090396705221504e-02,2.538397961466550834e-01,0.000000000000000000e+00
-1.567104407544457345e-01,5.877588305955679798e-02,2.237919587255099707e-01,0.000000000000000000e+00
-1.691168234545801785e-01,4.810354776992430831e-02,1.949161134856726985e-01,0.000000000000000000e+00
-1.803725221501382980e-01,3.636877704683452728e-02,1.676539771772953269e-01,0.000000000000000000e+00
-1.904250254678953591e-01,2.416013727234893674e-02,1.418057784058367465e-01,0.000000000000000000e+00
-1.994204520116071577e-01,1.178836225066151426e-02,1.178043551928026622e-01,0.000000000000000000e+00
-2.075300345200498109e-01,-6.832588536970556027e-04,9.765851989441208525e-02,0.000000000000000000e+00
-2.147834533346112684e-01,-1.322525202547602391e-02,8.346720396264366293e-02,0.000000000000000000e+00
-2.211510281139036915e-01,-2.568202188184003087e-02,7.542019022231141734e-02,0.000000000000000000e+00
-2.266829871279680553e-01,-3.782577312662629282e-02,7.181098702760195518e-02,0.000000000000000000e+00
-2.315893758697032123e-01,-4.948743001343514775e-02,7.053897596809384496e-02,0.000000000000000000e+00
-2.361487329275185343e-01,-6.062586600935856995e-02,7.018754478986360956e-02,0.000000000000000000e+00
-2.405893686197823067e-01,-7.130048610637483575e-02,7.011150291837260629e-02,0.000000000000000000e+00
-2.449660774229029947e-01,-8.163923951797555367e-02,7.009862463322669157e-02,0.000000000000000000e+00
-2.492012338286353490e-01,-9.180891718317661654e-02,7.009691847453321245e-02,0.000000000000000000e+00
-2.532172123287340093e-01,-1.019877340779127839e-01,7.009674174832279669e-02,0.000000000000000000e+00
-2.570094467168318464e-01,-1.123424811411999624e-01,7.009672744471313888e-02,0.000000000000000000e+00
-2.605071607942344158e-01,-1.230079620086811237e-01,7.009672654060108976e-02,0.000000000000000000e+00
-2.634067018375121361e-01,-1.340481512871020131e-01,7.009672649599327232e-02,0.000000000000000000e+00
-2.649135499387429427e-01,-1.453168213039008616e-01,7.009672649427522995e-02,0.000000000000000000e+00
-2.638633224742487071e-01,-1.563250232789488992e-01,7.009672649422392376e-02,0.000000000000000000e+00
-2.588176644383088365e-01,-1.663210555829827408e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.484660746034892953e-01,-1.745600710088903995e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.319706541013782930e-01,-1.805576903913106990e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.091624532963832772e-01,-1.841082810657035385e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.804843942061387929e-01,-1.851044570850312321e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.468816815486896632e-01,-1.834251236579535482e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.096419855196332088e-01,-1.790108757924921967e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.035662903799660972e-02,-1.720285044276630704e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.090574757554299945e-02,-1.628253002858005838e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.759747197270366686e-03,-1.516982883267960769e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.108163735757971308e-02,-1.386863102761737299e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.135101936685138424e-02,-1.235860182767772181e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.771857803520850316e-02,-1.061666467828448895e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.207870526031434300e-01,-8.636422118763086020e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.411614654143321657e-01,-6.430212108985924879e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.592436426291030105e-01,-4.026594741250243831e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.752230818117016253e-01,-1.467153509940823455e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.891431619226180139e-01,1.195561015115414842e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.009764857236479851e-01,3.902943524524535995e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.106796742543015077e-01,6.593418459293691469e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.182595768241296641e-01,9.204953298953276464e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.237846865286429732e-01,1.167939969558611374e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.273006654315151143e-01,1.396694884822581306e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.286248652780513424e-01,1.602647422396435151e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.274376516225360689e-01,1.782598851942882034e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.234422210510905171e-01,1.934926960219439107e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.164787563408567539e-01,2.060317189441239483e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.066157505873454092e-01,2.161876877650223405e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.939970392911284647e-01,2.243947158875570780e-01,0.000000000000000000e+00,0.000000000000000000e+00
