0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.541238106075052891e-02,7.772379069323741285e-02,1.379346527160622282e-01,0.000000000000000000e+00
-2.970284900115583229e-02,9.136637558178278828e-02,1.657006568751155373e-01,0.000000000000000000e+00
-5.703243885802153357e-02,9.690474868006349052e-02,1.960215152021335117e-01,0.000000000000000000e+00
-9.351186152691148834e-02,9.422466961889053305e-02,2.272324660759402759e-01,0.000000000000000000e+00
-1.325848894124655175e-01,8.529792717046533190e-02,2.547831610653215062e-01,0.000000000000000000e+00
-1.686396548891904157e-01,7.232250603798345834e-02,2.720478489179968817e-01,0.000000000000000000e+00
-1.991396303200141105e-01,5.690234100485788010e-02,2.746293392719003634e-01,0.000000000000000000e+00
-2.243998839442848670e-01,4.003589289780008081e-02,2.634665576813752241e-01,0.000000000000000000e+00
-2.461761221102550801e-01,2.211249289500604939e-02,2.435249331418488927e-01,0.000000000000000000e+00
-2.664203980399739158e-01,2.942958945098855805e-03,2.205711999090748665e-01,0.000000000000000000e+00
-2.867171853429174577e-01,-1.779486679303435293e-02,1.992378346542454937e-01,0.000000000000000000e+00
-3.080185380466815004e-01,-3.992551111231933819e-02,1.822883416685127378e-01,0.000000000000000000e+00
-3.305071044059609275e-01,-6.256566747818709251e-02,1.703375729106309522e-01,0.000000000000000000e+00
-3.534294603701401694e-01,-8.447468548124548171e-02,1.624932161516498830e-01,0.000000000000000000e+00
-3.756668853792143326e-01,-1.045718512289670332e-01,1.575588627064843650e-01,0.000000000000000000e+00
-3.961463209368525362e-01,-1.222242730760448592e-01,1.542626346965559891e-01,0.000000000000000000e+00
-4.140458498969286638e-01,-1.372354575874739635e-01,1.508975965396189833e-01,0.000000000000000000e+00
-4.288175274953589522e-01,-1.497699108948864766e-01,1.462562411397804463e-01,0.000000000000000000e+00
-4.398449158725487029e-01,-1.603508538891677548e-01,1.409512007736330730e-01,0.000000000000000000e+00
-4.468083805827823829e-01,-1.698008172284784234e-01,1.361500282581616372e-01,0.000000000000000000e+00
-4.497307526578969705e-01,-1.790634263623191447e-01,1.311890386270573305e-01,0.000000000000000000e+00
-4.490458217027920029e-01,-1.889886296374558017e-01,1.244722804061527272e-01,0.000000000000000000e+00
-4.455298427999198618e-01,-2.002824325354762292e-01,1.165591135001630557e-01,0.000000000000000000e+00
-4.398449158725487029e-01,-2.135525938204656249e-01,1.099267032013980655e-01,0.000000000000000000e+00
-4.323335063982310378e-01,-2.292720686208662428e-01,1.055361718858166820e-01,0.000000000000000000e+00
-4.227901350904352817e-01,-2.475048315434240087e-01,1.018293026759982539e-01,0.000000000000000000e+00
-4.101874055165041777e-01,-2.677710730375452153e-01,9.734110534530789061e-02,0.000000000000000000e+00
-3.929499764796960393e-01,-2.888369971159891469e-01,9.225914303639809466e-02,0.000000000000000000e+00
-3.691372102738804117e-01,-3.088062136502189858e-01,8.711613946804518116e-02,0.000000000000000000e+00
-3.370139484794580365e-01,-3.253939152564557236e-01,8.184328449324056176e-02,0.000000000000000000e+00
-2.954843015682608320e-01,-3.362924464770823407e-01,7.671848231861251588e-02,0.000000000000000000e+00
-2.442925619837165163e-01,-3.396282652573999195e-01,7.270174547903918150e-02,0.000000000000000000e+00
-1.844387289202780722e-01,-3.342361198316810555e-01,7.018777785649057965e-02,0.000000000000000000e+00
-1.180209742037505033e-01,-3.198189852400346034e-01,6.880562616812545274e-02,0.000000000000000000e+00
-4.788838229705200816e-02,-2.966967345161894420e-01,6.896428904903433021e-02,0.000000000000000000e+00
2.292411773774732583e-02,-2.656690502444683522e-01,7.206265459108053550e-02,0.000000000000000000e+00
9.153365151061075566e-02,-2.279468803382743436e-01,7.833907226477326846e-02,0.000000000000000000e+00
1.552482120576574032e-01,-1.850427672856691796e-01,8.566801882583827132e-02,0.000000000000000000e+00
2.116614086232852798e-01,-1.384281270418066812e-01,9.128670028141518122e-02,0.000000000000000000e+00
2.590586307165482216e-01,-8.941443904497604900e-02,9.402268051376380664e-02,0.000000000000000000e+00
2.965928470562998465e-01,-3.910983487631018024e-02,9.454652550389384957e-02,0.000000000000000000e+00
3.245380300245819805e-01,1.145386644967624594e-02,9.424908809424374645e-02,0.000000000000000000e+00
3.439215760540522138e-01,6.120234850113026592e-02,9.412256621103437526e-02,0.000000000000000000e+00
3.560905160230836142e-01,1.089548228221147996e-01,9.405375606402577304e-02,0.000000000000000000e+00
3.623918808100492495e-01,1.534423073916789393e-01,9.297942989782688461e-02,0.000000000000000000e+00
3.637845737520959966e-01,1.934058733413603071e-01,9.012358682875359905e-02,0.000000000000000000e+00
3.609763568361656350e-01,2.277693763933989202e-01,8.607843805751218269e-02,0.000000000000000000e+00
3.545151748263422053e-01,2.558382351031259772e-01,8.226746575431619080e-02,0.000000000000000000e+00
3.448804793911991462e-01,2.774753610275146887e-01,7.944913531377338634e-02,0.000000000000000000e+00
3.326430463266573101e-01,2.930348993110508116e-01,7.728694292019006040e-02,0.000000000000000000e+00
3.183051583331269474e-01,3.034993171287593272e-01,7.542818107809308448e-02,0.000000000000000000e+00
3.023462670791814411e-01,3.101938027632322736e-01,7.458647760242650970e-02,0.000000000000000000e+00
2.854056414562521904e-01,3.143978483493859999e-01,7.625612252435792771e-02,0.000000000000000000e+00
2.681453813876073511e-01,3.171396172099209543e-01,8.134829537121092413e-02,0.000000000000000000e+00
2.512960798920253480e-01,3.189217669692687163e-01,8.929941884216341386e-02,0.000000000000000000e+00
2.353828507017536320e-01,3.197214495535914414e-01,9.861298322388631354e-02,0.000000000000000000e+00
2.206796661988338903e-01,3.190360073384576056e-01,1.080310946354190449e-01,0.000000000000000000e+00
2.070038781285715723e-01,3.160200615918691835e-01,1.168454524990053256e-01,0.000000000000000000e+00
1.937869937982296120e-01,3.094855124742607044e-01,1.240438817489701168e-01,0.000000000000000000e+00
1.801842650298451642e-01,2.982899562937428306e-01,1.277773871447273890e-01,0.000000000000000000e+00
1.651157840175361546e-01,2.814509258752904142e-01,1.269738622022397734e-01,0.000000000000000000e+00
1.475724191541145647e-01,2.584429155206342532e-01,1.240638588884242499e-01,0.000000000000000000e+00
