-2.154502311713308582e-01,1.185135370067478683e-01,-3.636831797972946839e-02,2.616448594693895902e-01,3.665878108712117278e-02,-2.843269466116483679e-01,0.000000000000000000e+00,-8.343062370166480501e-02,0.000000000000000000e+00,-3.354228135506384656e-02,-2.346275615960024749e-02,1.062333875962979957e-01,5.024760316933103536e-03,-8.770942642238621634e-02,-2.628314469187196800e-01,-4.454543696890781584e-02,1.512768212470884110e-01,-7.390249872819394661e-02,0.000000000000000000e+00,-8.619803858990823797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.256448946956269019e-01,1.867387474159348804e-01,-3.351024732606518609e-03,3.710591922068915971e-01,2.178347661584895678e-01,-4.450327227422043452e-01,0.000000000000000000e+00,-7.326917127283173736e-02,0.000000000000000000e+00,-9.186628999194899198e-03,-2.210621626645674007e-02,1.253007842239603764e-01,3.753728796827922320e-02,-5.699655380453939185e-02,-3.485032340335039169e-01,6.575146861025706058e-02,2.546184069172224285e-01,-1.008477452468837798e-01,0.000000000000000000e+00,-9.803342999705234873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.541268927892785245e-01,1.751904128555931139e-01,1.687348759471810067e-01,3.620735579250189962e-01,2.716043455513146854e-01,-5.144698597907868542e-01,0.000000000000000000e+00,-5.245050891446859792e-02,0.000000000000000000e+00,-5.439312840775741530e-03,-1.871381576683334158e-02,1.168846888575690163e-01,4.871009591607806249e-02,1.008773093745402027e-02,-3.507120658201526298e-01,1.119124014170306963e-01,3.072695787143232549e-01,-1.049303882727007364e-01,0.000000000000000000e+00,-1.027964875038652470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.575226978807343969e-01,1.682963037709508114e-01,1.912530175280447164e-01,3.802149563495880180e-01,3.014452198850335329e-01,-5.475084536637183641e-01,0.000000000000000000e+00,-5.542465983478672698e-02,0.000000000000000000e+00,-7.000932407682327642e-03,-1.871381576683334158e-02,9.893035207593407765e-02,2.123686284636980628e-02,2.390825209247615310e-02,-3.580436402532380935e-01,1.148340082079024604e-01,3.110332988427873535e-01,-8.451717314361596733e-02,0.000000000000000000e+00,-1.020746636857094297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.549350726562952807e-01,1.437618579738017544e-01,1.643218926924566725e-01,4.117497412665544476e-01,3.286121430154910206e-01,-5.204192027619715111e-01,0.000000000000000000e+00,-6.657762726501380290e-02,0.000000000000000000e+00,-6.376379714612465284e-03,-1.905321343181037852e-02,9.974356722874599956e-02,5.287765370074090122e-03,9.278592370814213106e-03,-3.917486038225310718e-01,1.346777554468104043e-01,2.977273208886250244e-01,-7.471896151612331116e-02,0.000000000000000000e+00,-1.014973445873298546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.214372856121900879e-01,1.696378276155190989e-01,1.772541486396990718e-01,4.481991959385404622e-01,3.841808494186994549e-01,-4.693637656669212843e-01,0.000000000000000000e+00,-8.615689587163445629e-02,0.000000000000000000e+00,-1.636827146680244066e-02,-2.176681860147970660e-02,1.392980796754323125e-01,2.794054761504911541e-02,1.113761990535353658e-02,-3.933287920992791231e-01,1.665427367461629615e-01,2.892735613143651019e-01,-9.717349815811655855e-02,0.000000000000000000e+00,-9.630147270191358189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.871349428260324355e-01,2.432351492049727448e-01,7.333265262728690115e-02,4.474370836028098153e-01,3.824848906043474828e-01,-3.867672809845924542e-01,0.000000000000000000e+00,-8.813953179055859788e-02,0.000000000000000000e+00,-3.604001645887940086e-02,-3.397882994006516666e-02,1.313862685658126195e-01,7.622847164416127197e-02,-3.363833442216801473e-02,-3.766096825729365882e-01,2.043622814323559078e-01,2.609316967755659911e-01,-1.045223214218210656e-01,0.000000000000000000e+00,-8.792999588504699093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.920125314221337920e-02,3.123567141112031376e-01,-1.252277398717696610e-01,4.166019143380061407e-01,3.799920101124880656e-01,-3.382059391580115038e-01,0.000000000000000000e+00,-9.335562581220041567e-02,0.000000000000000000e+00,-5.071581557486137121e-02,-4.178129855086074734e-02,1.228679534176431998e-01,1.121149223279652163e-01,-1.303837926607158693e-01,-3.901496966323370064e-01,2.256300942058343806e-01,2.236203144306175561e-01,-1.032974626968419796e-01,0.000000000000000000e+00,-7.364117325497093747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.861726256932541457e-02,3.426202086735712915e-01,-3.831265705287530410e-01,4.452115072601975920e-01,3.827417583577316651e-01,-2.791399908404323948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.009173855025538663e-02,-5.302082524877671510e-02,1.245920604036326734e-01,1.168028892639893790e-01,-2.440197922086954352e-01,-4.510282828876615580e-01,2.257967401726458379e-01,1.584828257787596340e-01,-1.163618545622222139e-01,0.000000000000000000e+00,-6.397090341193158169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.884507598841833956e-02,2.898836831305206529e-01,-5.724077712111188543e-01,4.745623802902637078e-01,3.477866891636020030e-01,-1.942155023867704611e-01,0.000000000000000000e+00,-9.335917256697487399e-02,0.000000000000000000e+00,-4.977922436948852003e-02,-5.132436230727385057e-02,1.246942801854107191e-01,9.642784854267189010e-02,-3.376137733901517501e-01,-4.960628688202524117e-01,2.054538125149708849e-01,1.134467585272934259e-01,-1.331008226025397201e-01,0.000000000000000000e+00,-6.065149354143029720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
