4.266719702895660493e-02,-6.176601186951640593e-02,-3.465083260491781669e-02,-8.936429175170941541e-02,-8.164882134347407894e-02,8.116419986479950222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.563631175808073398e-02,-7.948916569593367232e-02,-4.094411351603434446e-02,9.695698888295234408e-02,-1.273230335741625530e-01,-9.105064988122671399e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.917293988853531250e-02,0.000000000000000000e+00,-5.028674133176371658e-02,0.000000000000000000e+00
4.040211892633129714e-02,-5.666260651162967343e-02,-3.343428046442625118e-02,-8.855877894127894834e-02,-8.481018963614880835e-02,8.944154660731733208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.218809778610175892e-02,-7.804361926579687914e-02,-4.385303001847318249e-02,9.878520276286224810e-02,-1.245309561484033156e-01,-9.021199485260163187e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.013408871474667072e-02,0.000000000000000000e+00,-5.066925109774034208e-02,0.000000000000000000e+00
2.211840848193980663e-02,-5.764719277124552566e-02,-3.252101443178825879e-02,-8.362154093941520649e-02,-8.123720129604290741e-02,9.246659010433627701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.830813630938970982e-02,-4.151962808708307279e-02,-9.276601406886038348e-02,-5.937147505606383407e-02,1.163981404062595509e-01,-1.294871586977095201e-01,-9.522347002365433299e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.587662278196923016e-02,0.000000000000000000e+00,-3.192464208847488327e-02,0.000000000000000000e+00
1.451137018208298497e-02,1.675624628534779989e-02,-2.506494697129647495e-02,-9.616601414668199399e-02,-7.157307844331099733e-02,9.057151335012815496e-02,0.000000000000000000e+00,-9.100609781605138726e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.728371293751894301e-04,-1.616230755401237493e-02,-4.421606634874582914e-02,-1.064101211247481804e-01,1.257295187591781771e-01,-1.462790122989658104e-01,-1.087427644136691879e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326714045729350311e-02,0.000000000000000000e+00,5.797395748865051546e-02,0.000000000000000000e+00
-9.273761957964846495e-03,6.689595063450314016e-02,-2.841131728491759836e-02,-1.008081289205860209e-01,-3.522828707759563180e-04,9.931173803548416779e-02,9.682589419171191980e-02,-6.054227458142239990e-03,0.000000000000000000e+00,2.987574092280799107e-02,2.152120844432207358e-01,-4.702334241341814443e-03,1.655870953173150389e-02,-1.329198175642110624e-01,5.235917759743902167e-02,-1.515866863419107202e-01,-5.886908949708472005e-02,-1.260205336536076304e-01,-2.043006113968367787e-01,-3.288979260698804419e-02,-2.570636265226974859e-01,1.648953829852232988e-01,0.000000000000000000e+00
-6.849222356914732440e-03,1.729946451279365527e-01,-5.579907513682457604e-02,-8.597384666815120757e-02,7.495628928532756252e-02,8.714621657312573988e-02,1.369628271451769630e-01,9.690215238652653829e-02,0.000000000000000000e+00,1.439267685064788693e-01,3.374961174443583123e-01,1.142340422181943246e-02,8.771825956272329139e-02,-1.272630882113041650e-01,6.590985685557943473e-04,-1.070906982399169871e-01,-2.256876861521736610e-02,1.626956486703411697e-01,-1.070768385575547738e-01,3.367596223063101888e-03,-1.898439142057705975e-01,1.918650932964737765e-01,0.000000000000000000e+00
-7.060482872712982305e-02,3.065815441973666622e-01,-7.695072537780844879e-02,-6.066963389910636634e-02,1.350991366248235626e-01,9.296486459574440642e-02,1.369628271451769630e-01,1.898649595283534441e-01,0.000000000000000000e+00,1.339053853095285018e-01,3.301407500919148474e-01,-1.920618550029157962e-02,1.611133525454134519e-01,-1.051973183514849502e-01,-1.408048586085362645e-02,-5.427301654069298376e-02,-1.466729405980816796e-02,1.718919616927863381e-01,-6.356199711498618232e-02,1.256936287050837084e-02,-1.816339327389196734e-01,1.916736753658443704e-01,0.000000000000000000e+00
-1.047477100148626467e-01,4.430319650157407141e-01,-1.395922308933000497e-02,-6.929417623147565708e-02,1.781760694146860280e-01,9.017126007014453215e-02,1.369628271451769630e-01,2.349517003051757313e-01,0.000000000000000000e+00,1.418709294056045567e-01,3.310601710109702389e-01,1.639355716693800119e-02,2.248233825824007825e-01,-2.930482719949313239e-02,-2.643808855423719975e-02,-1.863501905639551245e-02,3.007287614892826741e-03,1.718919616927863381e-01,-6.797442168556129538e-02,1.394268254392647642e-02,-1.742793378537918492e-01,1.910997476692383734e-01,0.000000000000000000e+00
-1.160731005279891648e-01,5.684694576512014930e-01,3.731657539239762594e-02,-8.400172909778651220e-02,2.082222274037733301e-01,9.339506880144102241e-02,1.369628271451769630e-01,2.456424073631312821e-01,0.000000000000000000e+00,1.683380740726213298e-01,3.295276276847504682e-01,4.266176953318627507e-02,2.767472533349731867e-01,-1.669710881773425054e-02,-1.417564033753831651e-02,9.567538381441628714e-03,2.346883306637470318e-03,1.718919616927863381e-01,-8.090699326569536498e-02,1.366801860924286328e-02,-1.713713529459697238e-01,1.916736753658443704e-01,0.000000000000000000e+00
-9.584685910278624432e-02,6.348157325710603871e-01,4.294611078761360196e-02,-8.849454623872293757e-02,2.212793206219033637e-01,8.980640333873100845e-02,1.369628271451769630e-01,2.444806481325631220e-01,0.000000000000000000e+00,1.693659936230584584e-01,3.316732934181346737e-01,4.732753468367693200e-02,2.999711883446051219e-01,-7.401971145037638394e-03,-1.425207590077690045e-02,9.327416692899655887e-03,1.401570060086193602e-03,1.718919616927863381e-01,-9.018812809256605834e-02,1.298118382735246809e-02,-1.763315243423455858e-01,1.918650932964737765e-01,0.000000000000000000e+00
-5.927581408903906390e-02,6.385756088170478906e-01,3.842649128955725069e-03,-9.796800185622291102e-02,2.130806072474941693e-01,8.608432011602640266e-02,1.369628271451769630e-01,2.386702756442669882e-01,0.000000000000000000e+00,1.649974544508165941e-01,3.362703980134118531e-01,2.704258687750283816e-02,2.816118654559427448e-01,-5.193536491790654713e-02,-4.501081904773247301e-03,2.207089020046472047e-03,-5.250688381255851425e-03,1.718919616927863381e-01,-9.931729560947434587e-02,1.325584776203610031e-02,-1.812916957387214201e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.098405736814507733e-02,5.211050432884175576e-01,-5.473586990479829828e-02,-1.254960549488921273e-01,1.532967431207194475e-01,7.524753063075619031e-02,1.369628271451769630e-01,2.340220564704028894e-01,0.000000000000000000e+00,1.626847543794490425e-01,3.384155383634137593e-01,6.657690840256916959e-03,2.133002283511268582e-01,-1.126334284896422372e-01,1.275151665478529463e-02,-3.894158759403889419e-02,-2.312251470554637853e-02,1.718919616927863381e-01,-1.060119161203182253e-01,1.504133828266094805e-02,-1.906993007874936696e-01,1.918650932964737765e-01,0.000000000000000000e+00
1.596826841769158345e-02,3.953988448305768566e-01,-1.119444898895955720e-01,-1.363895740985734406e-01,9.790805469221873503e-02,8.641650311029853981e-02,1.369628271451769630e-01,2.319306534050619428e-01,0.000000000000000000e+00,1.603720543080814354e-01,3.399480816896335300e-01,1.375628679706476093e-02,1.326312791972390770e-01,-1.616922057448366701e-01,5.419942221699789245e-03,-9.573604804671818902e-02,-1.764641880434944521e-02,1.718919616927863381e-01,-1.162056223186298254e-01,1.339335467455922933e-02,-1.997642569985222660e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.537261300364551230e-03,2.910908540638990072e-01,-1.702197228154959108e-01,-1.292892564376656450e-01,6.107700870902932344e-02,9.100171755582479871e-02,1.369628271451769630e-01,2.412266976689262654e-01,0.000000000000000000e+00,1.675670154926775235e-01,3.417869235277444240e-01,-2.235001167764263941e-02,7.812250057163178107e-02,-1.938604416905993499e-01,-1.644062886452557840e-02,-1.273048540141467622e-01,1.384037202344883758e-03,1.718919616927863381e-01,-1.209223652649629860e-01,1.174537106645751235e-02,-1.983961326728197749e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.610519270006574834e-03,3.002228414901529363e-01,-1.846752247201606245e-01,-1.210883027383674870e-01,5.763245424561551367e-02,9.402676105284372976e-02,1.369628271451769630e-01,2.409941881892671278e-01,0.000000000000000000e+00,1.683380740726213298e-01,3.417869235277444240e-01,-1.362725696591716128e-02,7.571227515926515217e-02,-2.016187591326982775e-01,-2.139178147103904318e-02,-1.305044565769267473e-01,1.616347567417036717e-03,1.718919616927863381e-01,-1.227482755195112851e-01,1.229469893582475597e-02,-1.954881477649976496e-01,1.918650932964737765e-01,0.000000000000000000e+00
6.257089133234572387e-02,2.944937927249338672e-01,-1.912180261480144194e-01,-1.150070282234139651e-01,5.413736842088023860e-02,9.818177129267335879e-02,1.369628271451769630e-01,2.391352946035853189e-01,0.000000000000000000e+00,1.716786936944260378e-01,3.414800996324711124e-01,5.846747238151197776e-03,1.007762641787453839e-01,-2.062255995177055823e-01,-1.769791588432708535e-02,-1.304855195352435937e-01,-1.308717532421826502e-03,1.718919616927863381e-01,-1.245741857740596120e-01,1.256936287050837084e-02,-1.948040856021464318e-01,1.918650932964737765e-01,0.000000000000000000e+00
5.156804794103302114e-02,2.558141911735478113e-01,-1.878682481253163561e-01,-1.109794641712606444e-01,5.503640555772475879e-02,1.016724155439588662e-01,1.369628271451769630e-01,2.337899410746075712e-01,0.000000000000000000e+00,1.711644960849755537e-01,3.417869235277444240e-01,1.111901642719149118e-02,1.066919151501403429e-01,-2.049331499951534130e-01,-2.026864666426850953e-02,-1.287660361504162909e-01,-3.503246893040256119e-03,1.718919616927863381e-01,-1.273126674000488179e-01,1.353051169671971345e-02,-1.956594721838695039e-01,1.918650932964737765e-01,0.000000000000000000e+00
4.444664238637904830e-02,2.871525090254355428e-01,-1.778257294753760875e-01,-1.093267740946875372e-01,5.583332723523217606e-02,1.013075588125453425e-01,1.369628271451769630e-01,2.423888509833582727e-01,0.000000000000000000e+00,1.701365765345383974e-01,3.420932220396354917e-01,1.132345599074757216e-02,1.057272361679105210e-01,-2.003263096101460805e-01,-2.413410229090374309e-02,-1.267867365536965718e-01,-1.754344333346339593e-03,1.718919616927863381e-01,-1.295948633403175843e-01,1.476667434797733491e-02,-1.963435343467207217e-01,1.918650932964737765e-01,0.000000000000000000e+00
3.037054102542433368e-02,2.704085268099720718e-01,-1.563742008356156510e-01,-1.125279931085540058e-01,5.174660338835797291e-02,9.223242832148864645e-02,1.369628271451769630e-01,2.449452730080175500e-01,0.000000000000000000e+00,1.693659936230584584e-01,3.423995205515265039e-01,1.223434782392515165e-02,1.023101332013549303e-01,-1.965267976383855697e-01,-3.169342350425101429e-02,-1.294682216560263943e-01,1.045068619346550516e-03,1.718919616927863381e-01,-1.285299409030810081e-01,1.641465795607905537e-02,-1.968566839282454850e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.438348658456511789e-02,2.647677098073255575e-01,-1.407021467904594758e-01,-1.122727983173186367e-01,5.501113987706405389e-02,8.538455757891220965e-02,1.369628271451769630e-01,2.377406318094941740e-01,0.000000000000000000e+00,1.673101545221842013e-01,3.420932220396354917e-01,1.000368503045786367e-02,9.823453623980828164e-02,-1.949917875611807128e-01,-3.794086086691209059e-02,-1.314104046510471968e-01,9.033446859377507621e-04,1.718919616927863381e-01,-9.870865885795822303e-02,1.655216486860220521e-02,-1.990801948356710482e-01,1.918650932964737765e-01,0.000000000000000000e+00
2.470603370637898186e-02,2.672742939713170784e-01,-1.311162611568381653e-01,-1.144775424320748775e-01,6.022850293350626855e-02,8.997249483586700070e-02,1.369628271451769630e-01,1.489610248822130500e-01,0.000000000000000000e+00,1.539481517034291813e-01,3.316732934181346737e-01,5.542359443523257358e-03,1.009951079356500164e-01,-1.839190792566266774e-01,-3.948205140731395751e-02,-1.202398225030082979e-01,1.435104657350896006e-02,1.689913961898401040e-01,-1.110325936865761975e-01,-7.527126875538407919e-04,-2.149870081878480499e-01,1.790495487074870717e-01,0.000000000000000000e+00
3.700268970991125311e-02,2.898375619819032467e-01,-1.122477759974491451e-01,-1.143490770269630502e-01,1.119926189238853870e-01,1.188805837718249492e-01,-3.974228522047290602e-02,7.425411104131759456e-03,0.000000000000000000e+00,7.557463725281594880e-02,2.210354338528267015e-01,3.209476868277928892e-03,1.033611720517802757e-01,-1.509435148976170926e-01,-5.125000832714301374e-02,-9.314697570780196278e-02,3.677118841018661710e-02,-6.651977958897280219e-02,-2.155596237882181909e-01,-4.195405234191017241e-02,0.000000000000000000e+00,3.004780971481739449e-02,0.000000000000000000e+00
3.198690075945775924e-02,2.766749872199509297e-01,-1.177273721932767386e-01,-1.220205449349219262e-01,1.203460845923415984e-01,1.397808842966826171e-01,0.000000000000000000e+00,-8.762052334189568414e-02,0.000000000000000000e+00,-3.440466828007195804e-02,9.047661258019019936e-02,-1.454042034980092095e-02,8.338063891017426232e-02,-1.210397808464101221e-01,-4.597595446368300115e-02,-8.238316121511647661e-02,4.747207591828871143e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.145624137553516719e-02,0.000000000000000000e+00,-6.616236404856340458e-02,0.000000000000000000e+00
6.744870383801331894e-03,1.984234401547977922e-01,-1.435918840877615787e-01,-1.379571992447349571e-01,6.973787349219111309e-02,1.417086347880322783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.421243256889345996e-02,4.511816365120049910e-02,1.585318113360310562e-03,6.234808555600433039e-02,-1.081876917566056140e-01,-1.223199315804379683e-02,-8.177338847292002499e-02,2.387577154146610162e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.148199982703129507e-02,0.000000000000000000e+00,-1.088162791459841849e-01,0.000000000000000000e+00
-3.127246018680825742e-03,1.013664960577146251e-01,-1.356791836109508542e-01,-1.178454192687890395e-01,2.937519298590889408e-03,1.329003398169647798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.336001279770261452e-02,2.182581677954125582e-02,-5.431248983289679345e-04,1.682171458487248181e-02,-1.290406588431615986e-01,2.177715275474956941e-02,-9.507022166113966721e-02,-7.193913447582334607e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.670061458602007998e-02,0.000000000000000000e+00,-1.271783783892730113e-01,0.000000000000000000e+00
2.389785383936226734e-02,8.430376326233560841e-03,-6.203859045682478396e-02,-1.234614406949594567e-01,-5.119104330695559840e-02,1.407120858052157419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.016124698511775892e-02,-7.643992405842976907e-03,-3.251724829466502015e-02,-1.171588119719677440e-01,6.450775242400694220e-02,-1.109750642299585782e-01,-3.774784020474118706e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.301823497410600050e-02,0.000000000000000000e+00,-1.218229155703181160e-01,0.000000000000000000e+00
7.648753119487561314e-02,-5.746872397876932187e-02,-5.047282584946236050e-02,-1.301381697227961265e-01,-7.756209749659986885e-02,1.365216790168161942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.284047144961260906e-02,-3.229031756787978380e-02,-6.835953768223260174e-02,-9.396350639496010848e-02,8.366500042671380644e-02,-1.302082812450027494e-01,-5.635020226825230433e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.233175008257827276e-02,0.000000000000000000e+00,-8.835021314218281796e-02,0.000000000000000000e+00
