-4.793263939397330309e-01,8.082052698230889065e-02,-6.527250637090466212e-02,3.808086748434829638e-01,1.579487865723776530e-01,-1.645341350051298945e-01,6.152836832125301025e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.643097216833763835e-02,0.000000000000000000e+00,-3.533873861557135232e-02,7.586634901502312123e-02,5.707026225095753608e-02,-6.077169563343100267e-02,1.648414329213514773e-01,-7.569408817541770085e-03,1.718919616927863381e-01,1.415750672984334435e-01,2.430232506713080887e-01,-4.658087016247215023e-02,1.918650932964737765e-01,0.000000000000000000e+00
-3.974501627485155231e-01,1.418829224844736780e-01,-4.929716621789482361e-02,4.046077591499346870e-01,2.051124432091142591e-01,-1.838797102043368825e-01,7.730753180758434540e-02,-8.946286540529667375e-02,0.000000000000000000e+00,-4.795836548976923491e-02,0.000000000000000000e+00,-1.404161311819767666e-01,1.249423068414196314e-01,7.234433658050261340e-02,-6.315211746000296000e-02,2.261853282679835431e-01,1.290604688133092058e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-3.205412442481317403e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.823986916350066934e-01,1.712500625497984652e-01,-4.503412216255878869e-02,4.224297300807123290e-01,2.395790425771363863e-01,-2.225354640541810924e-01,7.865999404599242906e-02,-8.822268348582652797e-02,0.000000000000000000e+00,-5.087992119489875842e-02,0.000000000000000000e+00,-1.969095972446362475e-01,1.299374401268211521e-01,5.294673282186251884e-02,-5.307822220705275817e-02,2.482484967921530783e-01,2.687242914374868633e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-3.715102588625020241e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.652457081794456495e-01,1.753688816480693247e-01,-1.308344185653912556e-02,4.292748529503845334e-01,2.536646595454972175e-01,-2.697326773551037560e-01,8.361913159638136028e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.597716256987531946e-02,-5.236987523808545736e-02,-3.271375992298501401e-01,7.358762612922699342e-02,5.173574020199220996e-02,-1.088111157101140543e-02,2.134247921002298543e-01,6.172336711900255901e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-4.224833918523256127e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.301315614013070554e-01,1.735781779213137754e-01,7.014303693120817196e-02,4.026998742821257249e-01,2.365724265785086045e-01,-2.916703690342045130e-01,9.427317502137677607e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.299089406973445493e-02,-5.272345825438506245e-02,-3.853551722784991918e-01,4.444902151033870707e-02,5.698880534827568956e-02,5.229633268330406530e-03,1.798585069760657296e-01,8.519548042015766265e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-3.766088076741203744e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.599037479822141061e-01,1.856659293937465149e-01,3.453929249463680295e-02,4.348283776929872113e-01,2.533046235960817461e-01,-3.048324394793793801e-01,6.738925670680658009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.566518575552274362e-01,5.873372879959298104e-02,4.389596585721147748e-02,-9.224487731024851728e-03,1.842041793015081197e-01,9.141964491831634787e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-3.715102588625020241e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.623319117082285046e-01,1.554926718612821002e-01,6.314701019611235200e-02,4.316688231348325133e-01,2.493463336258996410e-01,-2.815333420860486879e-01,3.492983495633476126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.993474478904621927e-01,7.253560591666308177e-02,6.620248611829043783e-02,-1.651706442776416234e-02,2.207291878182429112e-01,7.121156529999859985e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-3.766088076741203744e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.288377487890875250e-01,1.940820363827644723e-01,4.306197289623177327e-02,4.397013829922949424e-01,2.527645696719585389e-01,-2.664108474123827452e-01,-2.863687433487850306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.306390668612673972e-02,-2.662827558113278759e-01,9.391948691644669278e-02,3.080131621275438575e-02,-2.453343911108887485e-02,2.448080150591638582e-01,7.030277884040825320e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-3.715102588625020241e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.505208884498990596e-01,1.773380541673010569e-01,-1.642981217016025244e-02,4.642000829509093651e-01,2.775680989239428520e-01,-3.044349090108242617e-01,4.152649166610596076e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.211423709081005162e-02,-4.919971190918231985e-02,-3.829200699214757586e-01,7.385063118236798174e-02,4.567353648906895963e-02,1.391208928844813071e-02,1.900852669666178996e-01,8.419610752890398231e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-2.976018929713024341e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.906508241784911961e-01,1.503892665033953191e-01,2.100046433168710827e-02,4.816626979511715034e-01,2.853815106682757730e-01,-3.376395943808918609e-01,4.349531979002671522e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.084515362918752945e-02,-5.235674065352752954e-02,-4.223746341370902546e-01,5.088970122587703482e-02,5.949405764409109593e-02,2.827105581111869978e-02,1.528944320643046417e-01,9.209758208431301219e-02,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-2.313413502975305430e-02,1.918650932964737765e-01,0.000000000000000000e+00
-2.793218095404003121e-01,9.774297799024846134e-02,3.758237670040417283e-02,4.861555150921079149e-01,2.926296028078246292e-01,-3.367764631580700829e-01,3.763475943315092165e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.279539433108120350e-02,0.000000000000000000e+00,-3.996545839738928629e-01,4.313399624463379323e-02,6.224187049455912751e-02,1.084686721163688299e-02,1.323477418381193149e-01,1.109497873706376120e-01,1.718919616927863381e-01,1.558718908657300284e-01,2.430232506713080887e-01,-3.179919698423228080e-02,1.918650932964737765e-01,0.000000000000000000e+00
