-3.399055390995857871e-03,6.991588323528011295e-02,1.077392939158843509e-02,-2.222722942889963915e-02,3.288156182834101049e-02,2.957781454119957215e-02,-1.690039538642120198e-01,9.816243258305196173e-02,-7.785964666273015311e-02,1.105519664070473834e-01,1.788434705690638837e-01,1.171189116150407605e-02,-2.634771174728734247e-03,9.215237002061693952e-03,-1.520362066762415837e-02,-4.043649698717807425e-03,-2.017845567648772140e-02,-1.335500252246774322e-01,0.000000000000000000e+00,-8.340381415375103247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617846766561521765e-02,1.209519420814788304e-01,-5.130430686425210135e-02,-1.180069938698944700e-02,6.315826915345754133e-02,-5.222438325945435826e-03,-1.132702413692506516e-01,2.802011977177594204e-01,1.304633269713046106e-01,3.003346457929612634e-01,3.473218374604581937e-01,-1.678698399821147366e-02,2.015049495895537487e-02,4.138347294782435820e-02,-1.310866227110636488e-02,4.531612818916850444e-02,7.394885264651364538e-03,-1.405668005427871403e-01,0.000000000000000000e+00,-7.901303999280230583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757305692145418874e-01,1.778955184853727722e-01,-4.278503417173405016e-02,-1.815800092103453736e-02,9.806280698626575199e-02,-5.019511468981640440e-02,9.832498524907909432e-02,3.007231149266592629e-01,1.294424169179375916e-01,3.837164734997302040e-01,4.675889236568793184e-01,-9.610044845514024991e-02,3.890432542732918247e-02,5.762959964937297563e-02,-1.566067413760159274e-02,7.895588903506306488e-02,3.416609796412629213e-02,-9.809790120982700423e-02,0.000000000000000000e+00,-7.668067083534878259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915902201950674733e-01,2.247225212033969188e-01,4.744428676926308597e-02,-1.546543547065117041e-02,1.206292707630806510e-01,-1.214565353954669136e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.082015133243964811e-01,4.020915462592797862e-01,4.719785018161410939e-01,-1.992492944720001269e-01,4.284743850016674988e-02,8.712966949395652139e-02,-1.316637892089866924e-02,7.505410096667301800e-02,8.041485454269854671e-02,1.423410108795278295e-01,0.000000000000000000e+00,-7.915019701496278648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859293370009863278e-01,2.486273130585513191e-01,7.285216564742888479e-02,-2.941087600123138204e-02,1.327862741076719366e-01,-1.358493166063055868e-01,1.369628271451769630e-01,3.007231149266592629e-01,1.004403363034260949e-01,4.020915462592797862e-01,4.719785018161410939e-01,-2.447893430294668382e-01,7.229320946843238727e-02,1.365921109557744206e-01,-2.005961879745284809e-02,1.055131962914707261e-01,1.003204923649790720e-01,1.718919616927863381e-01,0.000000000000000000e+00,-9.726227163776228479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571247917855207787e-01,2.758468118121680801e-01,7.650522977798067392e-02,-3.015215610910623734e-02,1.432473186379112917e-01,-1.599135240110335643e-01,1.369628271451769630e-01,3.007231149266592629e-01,9.594736323344785212e-02,4.020915462592797862e-01,4.719785018161410939e-01,-1.630407762155147156e-01,9.030218607361961691e-02,1.460483522804418566e-01,-1.866973947407434692e-02,1.263560618495801480e-01,1.131793824467386550e-01,1.718919616927863381e-01,0.000000000000000000e+00,-9.973214770773894400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917492015563080909e-01,2.955445528064791216e-01,8.730766755209358465e-02,-1.915447582014478262e-02,1.503153928027524677e-01,-1.394053083318742003e-01,1.369628271451769630e-01,3.007231149266592629e-01,9.267956296377370673e-02,4.020915462592797862e-01,4.719785018161410939e-01,-1.478282011362372361e-01,1.147086624602473709e-01,1.014353117582839636e-01,-5.911240051051833665e-03,1.555206210049197568e-01,8.922657662917640731e-02,1.718919616927863381e-01,0.000000000000000000e+00,-9.863454164009241576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.977461253740546210e-02,2.848003304459459373e-01,1.133255263550436015e-01,-4.785446656493250010e-03,1.388521429396372686e-01,-1.210916786640533899e-01,1.369628271451769630e-01,3.007231149266592629e-01,8.941176269409954747e-02,4.020915462592797862e-01,4.719785018161410939e-01,-1.218621050139107181e-01,1.077851525725248699e-01,4.946580784725772284e-02,2.410876885227125274e-03,1.499167716300508213e-01,6.521971116691191450e-02,1.718919616927863381e-01,0.000000000000000000e+00,-9.630182259227626496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.055121450351520274e-02,2.422706156186688331e-01,5.383374128865167640e-02,1.528293284475265405e-02,1.141781003010391704e-01,-1.421989128574739081e-01,1.369628271451769630e-01,3.007231149266592629e-01,9.063693549440357544e-02,4.020915462592797862e-01,4.719785018161410939e-01,-1.278476411246911026e-01,7.864654795363656969e-02,6.813572994193989318e-02,8.009391915087406277e-03,1.299987911877450997e-01,5.926146167782935653e-02,1.718919616927863381e-01,0.000000000000000000e+00,-9.973214770773894400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291320505620361714e-01,2.401209690396296781e-01,1.028263746887843610e-01,9.689479665426064051e-03,1.164393787201751101e-01,-1.868366834156443557e-01,1.369628271451769630e-01,3.007231149266592629e-01,9.227103746989967492e-02,4.020915462592797862e-01,4.719785018161410939e-01,-1.966120241021268866e-01,5.757081466536886905e-02,8.535028870870614570e-02,9.684734668520152828e-03,1.044958984122535128e-01,7.829337875600216046e-02,1.718919616927863381e-01,0.000000000000000000e+00,-9.794840663892735722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.977403602593156617e-01,1.927585599441769548e-01,7.467869771270477242e-02,-7.162181486281464851e-04,1.181869216325427546e-01,-1.840784754386145805e-01,1.369628271451769630e-01,3.007231149266592629e-01,8.982028818797357927e-02,4.020915462592797862e-01,4.719785018161410939e-01,-2.270394458113880187e-01,6.265328918110449341e-02,1.116192347469092822e-01,-4.920697547858379241e-03,1.092862124764155812e-01,9.429211144493145069e-02,1.718919616927863381e-01,0.000000000000000000e+00,-1.059066629374992574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623036663593633078e-01,1.962497303677843696e-01,9.004746565000737446e-02,2.299780122741153926e-02,1.039476051068290580e-01,-2.107347993232362160e-01,1.369628271451769630e-01,3.007231149266592629e-01,8.941176269409954747e-02,4.020915462592797862e-01,4.719785018161410939e-01,-1.954966927053932435e-01,6.922645278535190239e-02,1.293189146229808684e-01,-2.849560912386268907e-02,1.266514796998368109e-01,1.113603484560795054e-01,1.718919616927863381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568022446637069356e-01,1.995624319989155460e-01,8.365460342154176776e-02,1.990421539080069330e-02,1.109904135910094736e-01,-2.049515478491876486e-01,1.369628271451769630e-01,3.007231149266592629e-01,8.879897445328849281e-02,4.020915462592797862e-01,4.719785018161410939e-01,-1.976274072677886573e-01,7.799001668292269984e-02,1.227715898007523260e-01,-1.484172167433141579e-02,1.295920235323916592e-01,1.089349698018673845e-01,1.718919616927863381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388410813411292744e-01,2.065467781134615599e-01,7.087569438276469791e-02,1.280389772989270168e-02,1.178016200024665228e-01,-1.960098351181255305e-01,1.369628271451769630e-01,3.007231149266592629e-01,8.634822517136238329e-02,4.020915462592797862e-01,4.719785018161410939e-01,-1.969164118967547950e-01,8.171428599885566246e-02,1.155780402172476712e-01,-1.249873767465176436e-02,1.302025537562554180e-01,1.058667196971412455e-01,1.718919616927863381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344703866343035015e-01,2.078000701954573204e-01,7.056900056583410852e-02,1.087518063422802765e-02,1.170826008403297314e-01,-1.942481761239120142e-01,1.369628271451769630e-01,3.007231149266592629e-01,8.287575847343311986e-02,4.020915462592797862e-01,4.719785018161410939e-01,-1.968164636656829503e-01,8.289682737585148120e-02,1.094361897550354679e-01,-1.234742645762849055e-02,1.285747256531744598e-01,1.001057148576483952e-01,1.718919616927863381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
